image,label,area,perimeter,aspect_ratio,max_diameter
14216_mask.png,1,567.0,90.8700576850888,1.2298708523720259,29.832867780352597
14216_mask.png,2,389.0,90.5269119345812,2.8261470694228783,39.05124837953327
14216_mask.png,3,733.0,112.18376618407356,2.0333281567173143,44.04543109109048
14216_mask.png,4,962.0,117.35533905932738,1.4065860266209846,40.26164427839479
14216_mask.png,5,1262.0,129.7401153701776,1.1014942977574973,42.01190307520001
14216_mask.png,6,1334.0,140.66904755831212,1.5392169560326292,49.49747468305833
14216_mask.png,7,660.0,100.2842712474619,1.4971776833218478,37.73592452822641
14216_mask.png,8,1678.0,150.95331880577402,1.1076235683244127,49.03060268852505
14216_mask.png,9,1778.0,161.92388155425118,1.1958088395322566,55.44366510251645
14216_mask.png,10,1836.0,157.78174593052023,1.0608349998669133,49.49747468305833
14216_mask.png,11,1225.0,129.88225099390854,1.1095139432968075,41.7612260356422
14216_mask.png,12,758.0,109.59797974644667,1.6538721978692095,40.0
14216_mask.png,13,1634.0,147.78174593052023,1.0073607463342233,45.89117562233506
14216_mask.png,14,1676.0,150.36753236814712,1.0463322062079423,47.16990566028302
14216_mask.png,15,1033.0,119.1543289325507,1.1219386695570954,38.07886552931954
14216_mask.png,16,1404.0,137.29646455628165,1.0549593978039693,43.174066289845804
14216_mask.png,17,467.0,92.2842712474619,2.0761543749213884,36.22154055254967
14216_mask.png,18,1359.0,135.88225099390854,1.082402335990483,42.720018726587654
14216_mask.png,19,1571.0,146.71067811865476,1.0205117907383208,45.48626166217664
14216_mask.png,20,1558.0,145.29646455628165,1.0432354699373572,45.803929962395145
14216_mask.png,21,3025.0,202.16652224137044,1.054640981845676,63.8200595424354
14216_mask.png,22,1606.0,147.53910524340094,1.0592299942178338,46.486557196677836
14216_mask.png,23,1790.0,154.95331880577402,1.015479269702714,48.373546489791295
14216_mask.png,24,2165.0,171.6812408671319,1.1052498156391681,55.31726674375732
14216_mask.png,25,1782.0,156.36753236814712,1.0452766014131556,48.76474136094644
14216_mask.png,26,823.0,109.25483399593904,1.2570108643897069,38.07886552931954
14216_mask.png,27,1928.0,161.19595949289334,1.0198043274175161,50.59644256269407
14216_mask.png,28,1632.0,149.53910524340094,1.2060580420180618,50.21951811795888
14216_mask.png,29,1331.0,133.63961030678928,1.0404125778769218,41.97618372363071
14216_mask.png,30,1729.0,154.12489168102786,1.0745039754679526,48.373546489791295
14216_mask.png,31,1699.0,153.88225099390857,1.1106253518789275,49.8196748283246
14216_mask.png,32,1424.0,141.0538238691624,1.1367199967603758,44.9221548904324
14216_mask.png,33,1757.0,154.95331880577402,1.0830113268912485,48.91829923454004
14216_mask.png,34,1393.0,137.63961030678928,1.1177973435524846,44.14748010928823
14216_mask.png,35,1573.0,150.12489168102783,1.2361757551616777,49.73932046178355
14216_mask.png,36,1434.0,140.46803743153546,1.0743754030606885,43.93176527297759
14216_mask.png,37,1863.0,160.8528137423857,1.0690796446248267,50.32891812864648
14216_mask.png,38,1527.0,144.8111831820431,1.208022550661389,47.853944456021594
14216_mask.png,39,1715.0,154.36753236814712,1.0582278243374748,48.05205510693585
14216_mask.png,40,1303.0,132.46803743153546,1.1693147366315142,43.965895873961216
14216_mask.png,41,1121.0,124.22539674441617,1.156659208046088,40.496913462633174
14216_mask.png,42,1991.0,164.36753236814712,1.0435392921190063,51.40038910358559
14216_mask.png,43,2034.0,167.4386001800126,1.0389562319989545,52.172789842982326
14216_mask.png,44,1597.0,147.88225099390854,1.0392459072817128,46.22769732530488
14216_mask.png,45,263.0,72.2842712474619,2.8257980497299036,30.14962686336267
14216_mask.png,46,1192.0,127.63961030678928,1.0874866337351237,40.45985664828782
14216_mask.png,47,1621.0,148.61017305526642,1.0239510200766484,46.2709412050371
14216_mask.png,48,1825.0,156.95331880577402,1.032514502048235,48.662100242385755
14216_mask.png,49,1810.0,155.53910524340094,1.0585828167474387,49.92995093127971
14216_mask.png,50,1476.0,141.88225099390857,1.0172177011379144,43.93176527297759
14216_mask.png,51,1488.0,140.95331880577405,1.0482798549479138,45.12205669071391
14216_mask.png,52,1958.0,162.95331880577402,1.037492371332096,51.31276644267
14216_mask.png,53,1775.0,154.36753236814712,1.0911622527601665,49.64876634922564
14216_mask.png,54,1438.0,139.29646455628165,1.0554563119498717,43.93176527297759
14216_mask.png,55,2073.0,168.0243866176395,1.0084304806914959,51.62363799656123
14216_mask.png,56,1653.0,150.12489168102786,1.0565879385714234,46.861498055439924
14216_mask.png,57,1441.0,142.0243866176395,1.1999118069931707,48.507731342539614
14216_mask.png,58,1384.0,139.0538238691624,1.0575365052376897,43.01162633521314
14216_mask.png,59,1479.0,141.53910524340094,1.117833925491561,45.69463863518345
14216_mask.png,60,1471.0,146.0243866176395,1.1809781947350875,46.238512086787566
14216_mask.png,61,1641.0,148.71067811865476,1.014060931038363,46.14108798023731
14216_mask.png,62,2369.0,180.2670273047588,1.0457242720864952,56.302753041036986
14216_mask.png,63,1636.0,148.71067811865476,1.0085779712145337,46.04345773288535
14216_mask.png,64,1361.0,134.8111831820431,1.1469436876075054,44.27188724235731
14216_mask.png,65,1505.0,142.95331880577402,1.0721358063945812,44.94441010848846
14216_mask.png,66,1897.0,161.19595949289334,1.01143524750985,49.4064773081425
14216_mask.png,67,1356.0,134.81118318204307,1.0820007183217903,43.41658669218482
14216_mask.png,68,1425.0,140.71067811865476,1.1986440943550734,46.400431032480725
14216_mask.png,69,1921.0,161.4386001800126,1.1215429295315102,52.009614495783374
14216_mask.png,70,1151.0,125.39696961966999,1.0744473281274665,39.44616584663204
14216_mask.png,71,355.0,70.31980515339464,1.0093536864485602,22.561028345356956
14216_mask.png,72,1478.0,145.78174593052023,1.2030771102115914,48.507731342539614
14216_mask.png,73,2128.0,177.09545442950497,1.4752381501199088,61.29437168288782
14216_mask.png,74,1829.0,157.4386001800126,1.0262510851879971,49.24428900898052
14216_mask.png,75,1720.0,152.36753236814712,1.0489901725096238,47.51841748206689
14216_mask.png,76,1390.0,137.53910524340094,1.0342424468004223,43.18564576337837
14216_mask.png,77,2302.0,178.2670273047588,1.0486312394266735,55.08175741568164
14216_mask.png,78,1222.0,129.39696961967,1.220390932635945,43.174066289845804
14216_mask.png,79,2201.0,172.8528137423857,1.0229999100956144,53.41348144429457
14216_mask.png,80,1689.0,150.95331880577405,1.0888543341742583,48.27007354458868
14216_mask.png,81,1327.0,134.71067811865476,1.205280093274478,44.40720662234904
14216_mask.png,82,1345.0,135.05382386916236,1.1607330634853612,44.77722635447622
14216_mask.png,83,1697.0,152.61017305526642,1.1252690206685247,48.60041152089147
14216_mask.png,84,2161.0,170.61017305526642,1.0654668891644796,54.08326913195984
14216_mask.png,85,1744.0,154.36753236814712,1.0939645463121856,49.39635614091387
14216_mask.png,86,1967.0,163.1959594928933,1.0454616942214694,51.264022471905186
14216_mask.png,87,1769.0,154.95331880577402,1.0409149938553102,48.093658625644196
14216_mask.png,88,599.0,117.39696961966999,2.0071050073452326,40.22437072223753
14216_mask.png,89,1324.0,133.88225099390854,1.1113342627908371,42.579337712087536
14216_mask.png,90,2003.0,165.4386001800126,1.1093544696796502,52.952809179494906
14216_mask.png,91,1757.0,154.95331880577402,1.052128926744334,48.662100242385755
14216_mask.png,92,1118.0,124.22539674441617,1.3794660742121898,43.9089968002003
14216_mask.png,93,1577.0,146.71067811865476,1.1013820810305313,47.12748667179272
14216_mask.png,94,1470.0,140.46803743153546,1.0551407589717738,44.41846462902562
14216_mask.png,95,1360.0,135.0538238691624,1.0865609459289831,44.01136216933077
14216_mask.png,96,1762.0,155.4386001800126,1.1077167881444736,49.4064773081425
14216_mask.png,97,1607.0,146.95331880577402,1.0501758085751913,46.09772228646444
14216_mask.png,98,1388.0,139.53910524340094,1.098255391086568,44.40720662234904
14216_mask.png,99,1781.0,156.02438661763952,1.0176575181962755,48.16637831516918
14216_mask.png,100,624.0,107.35533905932738,2.355664650263122,44.04543109109048
14216_mask.png,101,1916.0,161.1959594928933,1.0596875598057023,50.99019513592785
14216_mask.png,102,1447.0,140.46803743153546,1.0382731105815244,43.56604182158393
14216_mask.png,103,1348.0,138.36753236814712,1.104627849038122,44.384682042344295
14216_mask.png,104,1443.0,140.81118318204307,1.0724835152587313,44.598206241955516
14216_mask.png,105,2309.0,178.2670273047588,1.0229801554125035,55.072679252057455
14216_mask.png,106,1628.0,149.78174593052023,1.1278945883088238,47.92702786528704
14216_mask.png,107,1689.0,151.29646455628165,1.0628777216934995,47.53945729601885
14216_mask.png,108,1712.0,153.0538238691624,1.1300240113962317,48.877397639399746
14216_mask.png,109,469.0,82.2842712474619,1.2107196765344534,27.202941017470888
14216_mask.png,110,1374.0,137.29646455628165,1.0754550668988192,43.104524124504614
14216_mask.png,111,2193.0,172.8528137423857,1.0739096954080816,54.74486277268398
14216_mask.png,112,1196.0,126.5685424949238,1.0280265078473267,39.824615503479755
14216_mask.png,113,1698.0,153.19595949289334,1.105295508126481,48.83646178829912
14216_mask.png,114,1856.0,159.19595949289334,1.024793050727622,49.36598018878993
14216_mask.png,115,1608.0,146.46803743153546,1.0337552053871155,46.09772228646444
14216_mask.png,116,1725.0,153.53910524340094,1.0450663171219843,47.80167361086848
14216_mask.png,117,1681.0,153.92388155425118,1.2156356960946622,49.76946855251722
14216_mask.png,118,1281.0,132.46803743153546,1.0727495014627697,41.593268686170845
14216_mask.png,119,1629.0,148.12489168102786,1.0539157122631526,46.61544808322666
14216_mask.png,120,2035.0,173.15432893255073,1.4310350974459967,59.43904440685432
14216_mask.png,121,1801.0,156.36753236814712,1.0225341158419545,48.507731342539614
14216_mask.png,122,1657.0,148.71067811865476,1.0965699485078397,48.373546489791295
14216_mask.png,123,2238.0,173.92388155425118,1.0621439741341177,56.753854494650845
14216_mask.png,124,2132.0,171.6812408671319,1.1203957546252366,54.56189146281496
14216_mask.png,125,1772.0,154.95331880577402,1.0695609768674015,48.877397639399746
14216_mask.png,126,1574.0,147.53910524340094,1.1100113807303726,47.265209192385896
14216_mask.png,127,995.0,114.5685424949238,1.1024211726443747,37.36308338453881
14216_mask.png,128,1852.0,158.71067811865476,1.0484420785904007,49.4064773081425
14216_mask.png,129,1463.0,142.12489168102786,1.1331973527737598,46.010868281309364
14216_mask.png,130,2135.0,171.09545442950497,1.053770674910576,54.037024344425184
14216_mask.png,131,2112.0,171.6812408671319,1.1261497965746239,54.78138369920935
14216_mask.png,132,1889.0,160.71067811865476,1.093534121422366,50.695167422546305
14216_mask.png,133,1954.0,162.61017305526642,1.0348542023718754,50.47771785649585
14216_mask.png,134,1344.0,137.1543289325507,1.0950046264579012,44.04543109109048
14216_mask.png,135,1632.0,148.36753236814712,1.0332532306787827,46.32493928760188
14216_mask.png,136,1534.0,145.0538238691624,1.0859866242678733,45.880278987817846
14216_mask.png,137,1534.0,145.53910524340094,1.1435018135392891,47.38143096192854
14216_mask.png,138,1422.0,139.29646455628165,1.0768120329171822,44.181444068749045
14216_mask.png,139,477.0,98.52691193458118,2.6880398980281703,41.10960958218893
14216_mask.png,140,1777.0,157.78174593052023,1.1155934482675691,49.76946855251722
14216_mask.png,141,2456.0,188.99494936611666,1.1902698764853303,62.39390995922599
14216_mask.png,142,1902.0,158.61017305526642,1.0130404787501932,49.72926703662542
14216_mask.png,143,2582.0,186.99494936611666,1.0510001520251706,58.69412236331676
14216_mask.png,144,2114.0,170.0243866176395,1.0422306922280145,53.33854141237835
14216_mask.png,145,1860.0,158.71067811865476,1.1111319127689359,51.40038910358559
14216_mask.png,146,1539.0,143.88225099390857,1.1079457764590914,46.32493928760188
14216_mask.png,147,2054.0,169.33809511662426,1.0396595666030977,52.23983154643591
14216_mask.png,148,797.0,109.32590180780451,1.3651827972234554,38.41874542459709
14216_mask.png,149,1332.0,139.09545442950497,1.1694337710978235,47.853944456021594
14216_mask.png,150,1088.0,124.42640687119285,1.2598006056366633,41.23105625617661
14216_mask.png,151,1365.0,136.71067811865476,1.1573301394044033,44.41846462902562
14216_mask.png,152,1800.0,158.0243866176395,1.1213754280421715,50.566787519082126
14216_mask.png,153,1554.0,145.29646455628165,1.0835157320036999,45.880278987817846
14216_mask.png,154,2065.0,168.50966799187808,1.0355281041444169,52.55473337388365
14216_mask.png,155,2100.0,168.61017305526642,1.062362241462923,53.150729063673246
14216_mask.png,156,1160.0,125.74011537017762,1.0596389163961037,39.395431207184416
14216_mask.png,157,1889.0,161.09545442950497,1.0671453025880238,50.35871324805669
14216_mask.png,158,1239.0,128.81118318204307,1.0672621261899782,41.0
14216_mask.png,159,1564.0,144.71067811865476,1.06955341597605,46.04345773288535
14216_mask.png,160,2117.0,169.33809511662426,1.053525138073575,53.600373133029585
14216_mask.png,161,1702.0,151.29646455628165,1.0790882868672633,48.76474136094644
14216_mask.png,162,1491.0,142.12489168102783,1.1960500345198846,47.67598976424087
14216_mask.png,163,1427.0,137.88225099390857,1.054604340265924,43.73785545725808
14216_mask.png,164,1882.0,160.12489168102786,1.0312788238497541,49.72926703662542
14216_mask.png,165,1791.0,159.19595949289334,1.1931709390647072,51.97114584074513
14216_mask.png,166,1379.0,138.12489168102783,1.071897508240352,43.68065933568311
14216_mask.png,167,2185.0,173.68124086713186,1.0939528598817687,54.67174773134658
14216_mask.png,168,2564.0,189.92388155425118,1.0726805207711867,59.481089431852205
14216_mask.png,169,1985.0,164.61017305526642,1.1016335248831517,52.46903848937962
14216_mask.png,170,2162.0,172.8528137423857,1.101557911226732,55.0
14216_mask.png,171,2076.0,168.0243866176395,1.0069347129166537,51.66236541235796
14216_mask.png,172,1825.0,159.19595949289334,1.1270307656946659,50.99019513592785
14216_mask.png,173,1797.0,156.36753236814712,1.014520287505373,48.27007354458868
14216_mask.png,174,2241.0,175.6812408671319,1.0857277573195152,55.60575509783138
14216_mask.png,175,1279.0,133.88225099390854,1.1642106876525202,43.289721643826724
14216_mask.png,176,1425.0,139.05382386916236,1.0493291587294764,43.657759905886145
