image,label,area,perimeter,aspect_ratio,max_diameter
14258_mask.png,1,1591.0,153.49747468305833,1.4974021298084648,53.33854141237835
14258_mask.png,2,665.0,110.59797974644665,2.2025013851369386,45.044422518220834
14258_mask.png,3,192.0,62.42031021678298,2.899655325721863,27.018512172212592
14258_mask.png,4,441.0,93.11269837220809,2.794917667547307,39.01281840626232
14258_mask.png,5,800.0,121.59797974644667,2.3517574255766456,50.039984012787215
14258_mask.png,6,2189.0,172.0243866176395,1.0559296648602219,54.20332093147061
14258_mask.png,7,1375.0,137.88225099390854,1.225108970441667,46.09772228646444
14258_mask.png,8,1604.0,147.53910524340094,1.03875365079411,46.04345773288535
14258_mask.png,9,981.0,121.84062043356595,1.4568533885987125,42.720018726587654
14258_mask.png,10,1367.0,136.8111831820431,1.1436765299879659,44.68780594300866
14258_mask.png,11,1324.0,135.88225099390854,1.161442265781958,43.41658669218482
14258_mask.png,12,1747.0,160.42640687119285,1.469756563878657,57.30619512757761
14258_mask.png,13,1301.0,132.22539674441617,1.147208744208101,43.174066289845804
14258_mask.png,14,858.0,108.42640687119285,1.301439357038077,37.21558813185679
14258_mask.png,15,1611.0,147.88225099390854,1.0786020808432968,47.20169488482379
14258_mask.png,16,1689.0,150.95331880577402,1.0196310582703914,47.16990566028302
14258_mask.png,17,1245.0,129.9827560572969,1.2104051200756751,43.32435804486894
14258_mask.png,18,2267.0,175.6812408671319,1.015770237281018,54.147945482723536
14258_mask.png,19,1162.0,126.22539674441619,1.0743120165121565,40.26164427839479
14258_mask.png,20,2324.0,177.4386001800126,1.028220850940757,55.072679252057455
14258_mask.png,21,1718.0,152.12489168102786,1.069722565772328,48.33218389437829
14258_mask.png,22,1398.0,138.71067811865476,1.242480581665026,47.29693436154187
14258_mask.png,23,2996.0,203.82337649086284,1.0204140422979273,63.198101237299845
14258_mask.png,24,1747.0,154.61017305526642,1.0590844981688032,48.05205510693585
14258_mask.png,25,1683.0,152.36753236814712,1.079420568802838,47.634021455258214
14258_mask.png,26,1476.0,142.12489168102786,1.1266280910650206,45.60701700396552
14258_mask.png,27,1286.0,136.3259018078045,1.2196584654496632,43.60045871318328
