image,label,area,perimeter,aspect_ratio,max_diameter
14191_mask.png,1,1139.0,124.91168824543142,1.1717119406553467,40.44749683231337
14191_mask.png,2,658.0,111.35533905932738,2.443710907014846,46.09772228646444
14191_mask.png,3,1015.0,123.84062043356596,1.5688324645131388,44.553338819890925
14191_mask.png,4,1245.0,135.59797974644667,1.4149060344528432,46.61544808322666
14191_mask.png,5,1584.0,148.22539674441617,1.1597191381613752,48.91829923454004
14191_mask.png,6,1941.0,160.71067811865476,1.030389868823257,50.80354318352215
14191_mask.png,7,935.0,122.18376618407356,1.8646537835311554,46.17358552246078
14191_mask.png,8,712.0,108.76955262170047,1.9904198421730173,42.42640687119285
14191_mask.png,9,1753.0,154.95331880577402,1.0233414394360598,47.80167361086848
14191_mask.png,10,2215.0,173.78174593052023,1.1470462042221237,57.201398584300364
14191_mask.png,11,2658.0,190.75230867899737,1.0175216721968867,58.83026432033091
14191_mask.png,12,1605.0,147.0538238691624,1.0291497594936272,46.22769732530488
14191_mask.png,13,1464.0,140.12489168102786,1.0558102533480147,44.01136216933077
14191_mask.png,14,1531.0,143.29646455628165,1.0615809624461108,45.221676218380054
14191_mask.png,15,2397.0,181.3380951166243,1.0620116445672338,57.0701322935211
14191_mask.png,16,346.0,84.87005768508881,3.0445586851800157,36.22154055254967
14191_mask.png,17,547.0,85.84062043356595,1.1439780977374094,27.80287754891569
14191_mask.png,18,1552.0,144.95331880577402,1.1068764490116254,46.57252408878007
14191_mask.png,19,1929.0,162.61017305526642,1.1338616807616622,52.61178575186362
14191_mask.png,20,1233.0,131.63961030678928,1.1281613404060566,42.43819034784589
14191_mask.png,21,1868.0,158.95331880577402,1.0031784885924864,49.20365840057018
14191_mask.png,22,1209.0,128.8111831820431,1.0633324270186666,41.6293165929973
14191_mask.png,23,1948.0,162.36753236814712,1.1142770498311259,53.53503525729669
14191_mask.png,24,1165.0,125.39696961966999,1.0432949578582809,38.8329756778952
14191_mask.png,25,1741.0,153.19595949289334,1.0937060797741938,49.03060268852505
14191_mask.png,26,1930.0,161.53910524340094,1.0397747813124278,50.60632371551998
14191_mask.png,27,1310.0,132.46803743153546,1.0495826610147805,41.78516483155236
14191_mask.png,28,1712.0,154.0243866176395,1.175295190878904,51.24451190127583
14191_mask.png,29,1599.0,146.71067811865476,1.0096687060366223,46.52956049652737
14191_mask.png,30,1383.0,136.95331880577402,1.1148876495414652,44.553338819890925
14191_mask.png,31,1217.0,127.39696961966999,1.0384889310605663,40.0
14191_mask.png,32,1511.0,144.12489168102786,1.1076161059893,46.17358552246078
14191_mask.png,33,1113.0,125.74011537017762,1.1887611422389077,40.718546143004666
14191_mask.png,34,2346.0,178.2670273047588,1.0417623654145742,55.80322571321482
14191_mask.png,35,1927.0,161.78174593052023,1.0510340285044317,50.80354318352215
14191_mask.png,36,1326.0,133.0538238691624,1.1085203012366722,43.174066289845804
14191_mask.png,37,1358.0,136.46803743153546,1.0728476587725306,42.5440947723653
14191_mask.png,38,1298.0,132.81118318204307,1.073210178352659,41.593268686170845
14191_mask.png,39,1431.0,141.63961030678928,1.0827491926021184,46.04345773288535
14191_mask.png,40,2271.0,175.6812408671319,1.1042683330772023,56.568542494923804
14191_mask.png,41,1847.0,159.78174593052023,1.0363209248009861,49.09175083453431
14191_mask.png,42,1987.0,165.4386001800126,1.1345578083176744,53.25410782277739
14191_mask.png,43,1245.0,129.05382386916236,1.0651894197499892,41.23105625617661
14191_mask.png,44,1470.0,141.0538238691624,1.0968276685129486,45.79301256742124
14191_mask.png,45,1673.0,156.8111831820431,1.3176224128611729,51.97114584074513
14191_mask.png,46,1673.0,150.36753236814712,1.0668949963329661,47.853944456021594
14191_mask.png,47,1426.0,138.71067811865476,1.1166637394476566,44.598206241955516
14191_mask.png,48,1509.0,143.29646455628165,1.0702775087111354,45.35416188179427
14191_mask.png,49,1504.0,143.29646455628165,1.2281968423405276,48.76474136094644
14191_mask.png,50,1674.0,153.29646455628165,1.1377467510079768,49.040799340956916
14191_mask.png,51,1531.0,143.88225099390854,1.0274575081188655,44.64302857109943
14191_mask.png,52,1554.0,144.71067811865476,1.0494234928662882,45.35416188179427
14191_mask.png,53,1497.0,141.88225099390854,1.0729328318510725,45.221676218380054
14191_mask.png,54,1821.0,158.36753236814712,1.0378294787665705,49.040799340956916
14191_mask.png,55,1519.0,142.95331880577402,1.0168920809538777,44.553338819890925
14191_mask.png,56,1620.0,151.1959594928933,1.0880481542223155,47.75981574503821
14191_mask.png,57,1748.0,153.53910524340094,1.0599237350046042,48.27007354458868
14191_mask.png,58,1599.0,147.78174593052023,1.105581715050949,47.67598976424087
14191_mask.png,59,1597.0,147.78174593052023,1.14503638190516,48.02082881417188
14191_mask.png,60,1718.0,152.95331880577405,1.0483638023874156,47.80167361086848
14191_mask.png,61,1534.0,144.95331880577405,1.0232739040202834,44.9221548904324
14191_mask.png,62,1765.0,161.61017305526642,1.2490313600073735,52.009614495783374
14191_mask.png,63,1866.0,159.78174593052023,1.2444314416191353,54.57105459856901
14191_mask.png,64,1593.0,147.29646455628165,1.0757484632337675,47.01063709417264
14191_mask.png,65,2335.0,181.09545442950497,1.29168333225815,61.40032573203501
14191_mask.png,66,1383.0,137.88225099390854,1.047756199228318,43.01162633521314
14191_mask.png,67,1575.0,148.61017305526642,1.026842822717496,46.87216658103186
14191_mask.png,68,1432.0,138.95331880577402,1.0662018088020884,43.93176527297759
14191_mask.png,69,1248.0,130.22539674441617,1.1635520243731277,42.80186911806539
14191_mask.png,70,3019.0,205.82337649086284,1.323952182880518,71.56814934033156
14191_mask.png,71,2109.0,169.4386001800126,1.0275886912557477,52.773099207835045
14191_mask.png,72,1029.0,124.76955262170046,1.5386291606804372,43.56604182158393
14191_mask.png,73,1518.0,143.53910524340094,1.0959651601144806,45.70557952810576
14191_mask.png,74,1934.0,163.09545442950497,1.0214072760121817,50.99019513592785
14191_mask.png,75,1394.0,138.71067811865476,1.088987819742145,43.73785545725808
14191_mask.png,76,1214.0,128.8111831820431,1.1380458822670636,41.88078318274385
14191_mask.png,77,1371.0,137.29646455628165,1.090235878280798,43.68065933568311
14191_mask.png,78,529.0,94.2842712474619,2.1270082753772095,37.21558813185679
14191_mask.png,79,1616.0,147.88225099390854,1.0332114649431419,46.22769732530488
14191_mask.png,80,1998.0,165.1959594928933,1.0264392100749173,51.61395160225576
14191_mask.png,81,1341.0,135.88225099390857,1.2224014469658881,45.35416188179427
14191_mask.png,82,1441.0,139.29646455628165,1.0431265106536225,43.93176527297759
14191_mask.png,83,1902.0,161.19595949289334,1.0045558391204104,49.39635614091387
14191_mask.png,84,1931.0,161.1959594928933,1.0174822968467785,49.8196748283246
14191_mask.png,85,1664.0,150.36753236814712,1.1094917804735154,48.507731342539614
14191_mask.png,86,1084.0,121.39696961966999,1.1035597826196577,38.58756276314948
14191_mask.png,87,1312.0,133.05382386916236,1.034624451489561,41.78516483155236
14191_mask.png,88,1828.0,157.78174593052023,1.027526849259664,49.040799340956916
14191_mask.png,89,1816.0,156.12489168102786,1.020696632518868,48.507731342539614
14191_mask.png,90,1696.0,151.53910524340094,1.019520288042784,47.16990566028302
14191_mask.png,91,1791.0,155.78174593052023,1.084152827899235,49.20365840057018
14191_mask.png,92,1388.0,137.63961030678928,1.0940868193682511,44.204072210600685
14191_mask.png,93,1634.0,149.78174593052023,1.1283272195617835,48.25971404805462
14191_mask.png,94,1838.0,157.05382386916236,1.0878503947341893,51.61395160225576
14191_mask.png,95,1410.0,137.63961030678928,1.1018171304810445,44.40720662234904
14191_mask.png,96,1718.0,152.12489168102786,1.0721893646647944,48.33218389437829
14191_mask.png,97,1674.0,151.5391052434009,1.0691892745719338,47.51841748206689
14191_mask.png,98,2331.0,177.6812408671319,1.0306517459848252,55.54277630799526
14191_mask.png,99,1598.0,147.29646455628165,1.0515725128592988,45.69463863518345
14191_mask.png,100,3014.0,203.23759005323595,1.0380946298102431,63.15853069855251
14191_mask.png,101,1478.0,140.95331880577402,1.105359799813011,45.880278987817846
14191_mask.png,102,2383.0,181.09545442950497,1.0890132432592923,57.0087712549569
14191_mask.png,103,1501.0,141.88225099390857,1.0317778895325367,44.294469180700204
14191_mask.png,104,1182.0,126.22539674441617,1.0591607796819285,40.52159917870962
14191_mask.png,105,620.0,98.35533905932736,1.6389106954934158,35.73513677041127
14191_mask.png,106,2287.0,176.2670273047588,1.0458837397267804,55.02726596879042
14191_mask.png,107,1530.0,143.88225099390854,1.1481627528813239,47.53945729601885
14191_mask.png,108,1979.0,164.0243866176395,1.0353772162637687,51.088159097779204
14191_mask.png,109,1813.0,157.1959594928933,1.117520147906739,50.774009099144415
14191_mask.png,110,2392.0,181.92388155425118,1.039387641183074,56.515484603779164
14191_mask.png,111,1257.0,131.53910524340094,1.1771859972067638,43.266615305567875
14191_mask.png,112,1626.0,148.95331880577402,1.015834526024872,45.69463863518345
14191_mask.png,113,406.0,88.8700576850888,2.582256581701539,37.21558813185679
14191_mask.png,114,1395.0,137.88225099390854,1.0779541941054358,43.9089968002003
14191_mask.png,115,1248.0,135.71067811865476,1.2172967923557079,44.204072210600685
14191_mask.png,116,2047.0,168.2670273047588,1.0790603996501607,52.92447448959697
14191_mask.png,117,2041.0,168.2670273047588,1.0470738181451482,53.150729063673246
14191_mask.png,118,1327.0,134.46803743153546,1.120916757539828,43.278170016764804
14191_mask.png,119,1156.0,125.63961030678928,1.149702948105788,40.8166632639171
14191_mask.png,120,1671.0,151.78174593052023,1.154664573992412,49.4064773081425
14191_mask.png,121,1751.0,153.53910524340094,1.0225005438811916,47.80167361086848
14191_mask.png,122,1733.0,154.36753236814712,1.183317538880996,51.03920062069938
14191_mask.png,123,1442.0,139.63961030678928,1.0760745212018457,44.14748010928823
14191_mask.png,124,2274.0,176.61017305526642,1.0602256538808497,54.91812087098393
14191_mask.png,125,1289.0,134.46803743153546,1.0699439830318624,41.7612260356422
14191_mask.png,126,1865.0,160.36753236814712,1.0390487354361957,49.92995093127971
14191_mask.png,127,1324.0,133.0538238691624,1.070962182662036,42.20189569201838
14191_mask.png,128,609.0,95.11269837220809,1.578688746017202,34.20526275297414
14191_mask.png,129,1157.0,124.22539674441617,1.0961502522319226,39.824615503479755
