image,label,area,perimeter,aspect_ratio,max_diameter
14220_mask.png,1,1083.0,125.94112549695427,1.4005638590108902,44.77722635447622
14220_mask.png,2,1313.0,135.84062043356596,1.2309346985983012,44.77722635447622
14220_mask.png,3,441.0,91.11269837220809,2.209130203062075,37.05401462729781
14220_mask.png,4,1916.0,163.78174593052023,1.0260601136699157,50.35871324805669
14220_mask.png,5,142.0,49.798989873223334,2.290837172172002,20.396078054371138
14220_mask.png,6,1664.0,153.29646455628165,1.164264053297654,50.21951811795888
14220_mask.png,7,334.0,78.04163056034261,2.4556204056683115,32.14031735997639
14220_mask.png,8,552.0,103.35533905932738,2.4965242067616646,43.0
14220_mask.png,9,1502.0,143.29646455628165,1.209815538164391,49.193495504995376
14220_mask.png,10,1927.0,162.61017305526642,1.080402151061338,51.31276644267
14220_mask.png,11,1254.0,130.22539674441617,1.0389464093586986,40.496913462633174
14220_mask.png,12,1853.0,157.78174593052023,1.0426669271706994,49.4064773081425
14220_mask.png,13,917.0,110.5685424949238,1.0887907379813773,35.6931365951495
14220_mask.png,14,1494.0,142.95331880577402,1.0312224689852212,44.40720662234904
14220_mask.png,15,1036.0,119.05382386916237,1.1927522961146755,39.05124837953327
14220_mask.png,16,1901.0,160.36753236814712,1.0409810880965595,50.32891812864648
14220_mask.png,17,1991.0,163.6812408671319,1.0387273046378427,51.97114584074513
14220_mask.png,18,1732.0,152.71067811865476,1.0472270378234703,48.373546489791295
14220_mask.png,19,2125.0,169.78174593052023,1.0615533157684431,53.600373133029585
14220_mask.png,20,1597.0,150.08326112068522,1.2008941431221747,49.4064773081425
14220_mask.png,21,1302.0,135.29646455628165,1.065999195224829,42.44997055358225
14220_mask.png,22,1219.0,128.5685424949238,1.0670045501830443,40.607881008493905
14220_mask.png,23,336.0,68.76955262170047,1.2187909270213715,23.53720459187964
14220_mask.png,24,1556.0,144.71067811865476,1.019655475269583,44.94441010848846
14220_mask.png,25,1559.0,144.95331880577402,1.0610816961927445,45.35416188179427
14220_mask.png,26,1506.0,144.36753236814712,1.2021029545028696,48.104053883222775
14220_mask.png,27,1037.0,118.22539674441617,1.1296269886537387,38.48376280978771
14220_mask.png,28,1959.0,162.36753236814712,1.0418379533945397,51.03920062069938
14220_mask.png,29,1667.0,149.78174593052023,1.117487256356082,48.373546489791295
14220_mask.png,30,1272.0,131.9827560572969,1.1145369776710319,42.20189569201838
14220_mask.png,31,1776.0,156.91168824543144,1.129940485518898,52.009614495783374
14220_mask.png,32,1606.0,148.12489168102783,1.1482515821615358,49.09175083453431
14220_mask.png,33,946.0,112.32590180780451,1.0799203016593857,35.90264614203248
14220_mask.png,34,2271.0,176.0243866176395,1.0815821984731344,55.44366510251645
14220_mask.png,35,771.0,109.98275605729688,1.5544266735384804,38.41874542459709
14220_mask.png,36,1317.0,133.0538238691624,1.0403935486766347,41.773197148410844
14220_mask.png,37,1853.0,158.61017305526642,1.0288258928330005,49.49747468305833
14220_mask.png,38,1314.0,133.88225099390857,1.1490835784532507,43.60045871318328
14220_mask.png,39,2445.0,182.50966799187808,1.0101247903498207,56.64803615307419
14220_mask.png,40,389.0,82.8700576850888,2.377440987777609,34.132096331752024
14220_mask.png,41,894.0,126.9827560572969,1.9424508282787645,46.75467891024384
14220_mask.png,42,2273.0,176.26702730475878,1.1143017553376182,56.71860364994893
14220_mask.png,43,1957.0,162.12489168102786,1.056832985514841,51.264022471905186
14220_mask.png,44,1649.0,150.46803743153546,1.0751970632322494,48.41487374764082
14220_mask.png,45,1508.0,142.46803743153544,1.0783380588561255,45.60701700396552
14220_mask.png,46,1749.0,154.12489168102786,1.1130736307590663,49.4064773081425
14220_mask.png,47,1896.0,163.09545442950497,1.1116311976849844,51.62363799656123
14220_mask.png,48,2404.0,181.6812408671319,1.0289713153387985,55.97320787662612
14220_mask.png,49,2036.0,166.8528137423857,1.0690037285176155,52.630789467763066
14220_mask.png,50,1867.0,157.78174593052023,1.0554835541017755,50.21951811795888
14220_mask.png,51,737.0,105.9827560572969,1.760639653700607,40.36087214122113
14220_mask.png,52,1826.0,158.61017305526642,1.1512478549312735,51.10772935672255
14220_mask.png,53,1857.0,160.0243866176395,1.064552768786612,49.8196748283246
14220_mask.png,54,1715.0,150.95331880577402,1.0434997098520096,47.53945729601885
14220_mask.png,55,1551.0,144.81118318204307,1.0765002045368386,46.09772228646444
14220_mask.png,56,1549.0,146.36753236814712,1.1365544004703931,47.38143096192854
14220_mask.png,57,1758.0,154.95331880577402,1.0304827859133723,48.30113870293329
14220_mask.png,58,1646.0,152.46803743153546,1.1154413385688147,48.76474136094644
14220_mask.png,59,1663.0,149.29646455628165,1.0601166234760646,47.53945729601885
14220_mask.png,60,1589.0,146.61017305526642,1.1669910804486878,47.80167361086848
14220_mask.png,61,1719.0,160.95331880577402,1.5183720303904242,57.42821606144492
14220_mask.png,62,1185.0,129.84062043356596,1.3015918811662668,43.32435804486894
14220_mask.png,63,666.0,94.18376618407356,1.1973043934721561,32.55764119219941
14220_mask.png,64,1571.0,146.71067811865476,1.0662809031338851,46.09772228646444
14220_mask.png,65,1582.0,147.88225099390854,1.0465704232357433,46.87216658103186
14220_mask.png,66,1496.0,144.61017305526642,1.1738341603138334,46.400431032480725
14220_mask.png,67,2197.0,172.50966799187808,1.0216309544370603,53.9351462406472
14220_mask.png,68,2331.0,180.61017305526642,1.0687039144733277,56.22277118748239
14220_mask.png,69,1212.0,127.05382386916236,1.0729059437506596,40.80441152620633
14220_mask.png,70,1550.0,144.71067811865476,1.086667379421922,46.17358552246078
14220_mask.png,71,1396.0,139.29646455628165,1.0181839065123384,43.93176527297759
14220_mask.png,72,1899.0,160.8528137423857,1.0231877448493163,50.635955604688654
14220_mask.png,73,2112.0,169.4386001800126,1.017071898599157,52.630789467763066
14220_mask.png,74,2267.0,178.16652224137047,1.0925961002822748,55.65968020030299
14220_mask.png,75,2355.0,178.50966799187808,1.0411887613441713,56.753854494650845
14220_mask.png,76,1750.0,153.19595949289334,1.0407873829987866,47.67598976424087
14220_mask.png,77,1345.0,135.88225099390854,1.0464146614334067,42.579337712087536
14220_mask.png,78,2169.0,170.61017305526642,1.0232846343877153,53.31041174104736
14220_mask.png,79,2012.0,164.8528137423857,1.0238481126268393,51.31276644267
14220_mask.png,80,2060.0,169.4386001800126,1.1748920986226377,55.226805085936306
14220_mask.png,81,1703.0,153.71067811865476,1.0140140990766904,47.853944456021594
14220_mask.png,82,1242.0,127.9827560572969,1.0233678975411615,40.496913462633174
14220_mask.png,83,1892.0,160.8528137423857,1.042494358202379,50.35871324805669
14220_mask.png,84,2080.0,167.4386001800126,1.055109323290117,52.478567053607705
14220_mask.png,85,1685.0,153.78174593052023,1.1265564140831066,48.507731342539614
14220_mask.png,86,1867.0,158.95331880577402,1.0520513346949865,49.76946855251722
14220_mask.png,87,1706.0,157.77564927611036,1.3333150900860196,54.70831746635972
14220_mask.png,88,2260.0,173.92388155425118,1.019101827158009,54.12947441089743
14220_mask.png,89,2485.0,185.92388155425118,1.0730459034729132,57.584720195551874
14220_mask.png,90,2119.0,170.0243866176395,1.084174205839686,53.9351462406472
14220_mask.png,91,1744.0,154.61017305526642,1.0477073734504534,48.54894437575342
14220_mask.png,92,1132.0,125.15432893255071,1.0676910793575425,40.311288741492746
14220_mask.png,93,1023.0,122.91168824543144,1.494394811713833,44.40720662234904
14220_mask.png,94,1274.0,133.53910524340094,1.0701535337839743,42.190046219457976
14220_mask.png,95,1250.0,130.8111831820431,1.0315280317725328,40.607881008493905
14220_mask.png,96,1324.0,132.46803743153546,1.0527639066073997,41.88078318274385
14220_mask.png,97,1757.0,158.3259018078045,1.3127446682684902,53.85164807134504
14220_mask.png,98,1456.0,140.12489168102786,1.1086305193537285,45.5411901469428
14220_mask.png,99,1983.0,166.26702730475878,1.159022139493931,54.91812087098393
14220_mask.png,100,1347.0,134.46803743153546,1.138582519709482,44.41846462902562
14220_mask.png,101,1631.0,150.5391052434009,1.0940310791255952,47.20169488482379
14220_mask.png,102,1277.0,130.81118318204307,1.0801213053626042,41.773197148410844
14220_mask.png,103,1865.0,157.78174593052023,1.0231870608715339,49.47726750741192
14220_mask.png,104,1873.0,160.12489168102786,1.0282233505022145,49.57822102496216
14220_mask.png,105,1984.0,164.02438661763952,1.0230839687138513,50.96076922496363
14220_mask.png,106,1490.0,141.29646455628165,1.0318227937944784,44.14748010928823
14220_mask.png,107,1674.0,151.78174593052023,1.0768455838462778,48.093658625644196
14220_mask.png,108,1518.0,144.12489168102786,1.133184809015677,46.32493928760188
14220_mask.png,109,1352.0,134.46803743153546,1.0151621282195364,41.617304093369626
14220_mask.png,110,1650.0,149.29646455628165,1.0633579234124733,47.20169488482379
14220_mask.png,111,1231.0,131.39696961967,1.3058218221972646,44.91102314577124
14220_mask.png,112,1786.0,160.12489168102786,1.304945862426451,53.85164807134504
14220_mask.png,113,2197.0,172.8528137423857,1.0125253705023398,53.31041174104736
14220_mask.png,114,1052.0,123.25483399593905,1.2199869064372388,40.607881008493905
14220_mask.png,115,3133.0,206.65180361560903,1.0235584518461804,65.0
14220_mask.png,116,1627.0,148.12489168102786,1.015803727204636,45.69463863518345
14220_mask.png,117,1839.0,157.78174593052023,1.0121562767909997,48.60041152089147
14220_mask.png,118,1499.0,144.12489168102783,1.0916134345128807,45.45327270945405
14220_mask.png,119,1328.0,137.29646455628165,1.1955802970834892,44.14748010928823
14220_mask.png,120,2222.0,173.53910524340094,1.0307323374298798,54.20332093147061
14220_mask.png,121,1554.0,144.71067811865476,1.0581029144587142,45.69463863518345
14220_mask.png,122,1750.0,153.78174593052023,1.092191217291265,48.82622246293481
14220_mask.png,123,1366.0,137.22539674441617,1.0286292157481058,42.720018726587654
14220_mask.png,124,1456.0,140.12489168102786,1.0700630581847428,44.384682042344295
14220_mask.png,125,2593.0,192.16652224137044,1.3021379856764512,64.25729530566937
14220_mask.png,126,2231.0,176.06601717798213,1.0457104446254288,56.32051136131489
14220_mask.png,127,2574.0,187.095454429505,1.0480066724259172,58.42088667591412
14220_mask.png,128,1285.0,131.88225099390857,1.0047248049682196,40.85339643163099
14220_mask.png,129,2018.0,165.4386001800126,1.017772208926282,51.31276644267
14220_mask.png,130,1554.0,144.12489168102783,1.0309831521914286,45.5411901469428
14220_mask.png,131,1023.0,117.1543289325507,1.0668092196612136,37.16180835212409
14220_mask.png,132,949.0,113.9827560572969,1.069814856642312,36.359317925395686
14220_mask.png,133,1290.0,131.88225099390854,1.167118971473848,44.384682042344295
14220_mask.png,134,2166.0,172.61017305526642,1.0596484250119544,53.85164807134504
14220_mask.png,135,1939.0,162.36753236814712,1.073716048609532,50.99019513592785
14220_mask.png,136,1816.0,158.36753236814712,1.0447619589886903,49.4064773081425
14220_mask.png,137,1607.0,147.53910524340094,1.069335701440666,46.87216658103186
14220_mask.png,138,2006.0,164.61017305526642,1.0601232901835407,51.97114584074513
14220_mask.png,139,1785.0,156.2670273047588,1.0801946168241103,49.8196748283246
14220_mask.png,140,1225.0,128.22539674441617,1.0424927845075616,40.0
14220_mask.png,141,1687.0,153.25483399593904,1.235900371203741,50.0
14220_mask.png,142,1628.0,148.12489168102783,1.1125323836091185,48.08326112068523
14220_mask.png,143,2044.0,167.4386001800126,1.0600762198847302,52.20153254455275
14220_mask.png,144,2032.0,165.4386001800126,1.0271231569710224,51.54609587543949
14220_mask.png,145,1241.0,129.63961030678928,1.0827609812761674,41.43669871020132
14220_mask.png,146,1258.0,130.22539674441617,1.2092284398977238,44.10215414239989
14220_mask.png,147,1743.0,156.12489168102786,1.1492512107487525,50.695167422546305
14220_mask.png,148,1199.0,138.36753236814712,1.3412229449243143,46.486557196677836
14220_mask.png,149,1644.0,150.36753236814712,1.0354130361134142,47.92702786528704
14220_mask.png,150,1283.0,131.88225099390854,1.034553886586633,41.19465984809196
14220_mask.png,151,1324.0,134.12489168102786,1.0838000934689684,42.7551166528639
14220_mask.png,152,1267.0,130.22539674441617,1.0716057464796813,41.10960958218893
14220_mask.png,153,2494.0,182.50966799187808,1.008387427843348,57.0087712549569
14220_mask.png,154,1324.0,138.8111831820431,1.1562962790455504,44.82186966202994
14220_mask.png,155,1320.0,133.88225099390854,1.0877570438392068,42.720018726587654
14220_mask.png,156,1114.0,127.78174593052023,1.3145674174743183,42.44997055358225
14220_mask.png,157,1385.0,138.12489168102786,1.1501267530949095,44.40720662234904
14220_mask.png,158,1704.0,151.19595949289334,1.0592530062763215,47.53945729601885
14220_mask.png,159,1637.0,152.2670273047588,1.029674814116633,48.104053883222775
14220_mask.png,160,2042.0,168.8528137423857,1.0924939756280532,52.773099207835045
14220_mask.png,161,1438.0,142.22539674441617,1.2582238954049825,47.43416490252569
14220_mask.png,162,747.0,101.9827560572969,1.1619482420015106,33.734255586866
14220_mask.png,163,1572.0,145.88225099390854,1.061801136743187,46.61544808322666
14220_mask.png,164,1604.0,148.95331880577402,1.056755756173494,46.69047011971501
14220_mask.png,165,1460.0,142.0243866176395,1.1181356012314412,45.89117562233506
14220_mask.png,166,1478.0,141.29646455628165,1.0421807697007095,44.01136216933077
14220_mask.png,167,301.0,75.21320343559643,2.848011110922632,32.0624390837628
14220_mask.png,168,1792.0,158.71067811865476,1.3192278696242548,54.817880294662984
14220_mask.png,169,1575.0,145.88225099390854,1.1687182848110924,48.33218389437829
14220_mask.png,170,1744.0,155.78174593052023,1.1109049793479646,49.76946855251722
14220_mask.png,171,1544.0,145.53910524340094,1.0665586811423633,46.14108798023731
14220_mask.png,172,1750.0,159.71677477306463,1.0864411434346906,53.33854141237835
14220_mask.png,173,1576.0,145.88225099390854,1.130249374471373,47.53945729601885
14220_mask.png,174,2063.0,167.19595949289334,1.0546076576769357,52.20153254455275
14220_mask.png,175,1347.0,134.46803743153546,1.1857264849081575,44.82186966202994
14220_mask.png,176,1718.0,151.05382386916236,1.088216881021333,49.09175083453431
14220_mask.png,177,1584.0,146.46803743153546,1.078125111610454,46.09772228646444
14220_mask.png,178,1722.0,153.53910524340094,1.0708775990482484,48.41487374764082
14220_mask.png,179,2303.0,177.33809511662426,1.012832611546213,54.817880294662984
14220_mask.png,180,1897.0,161.19595949289334,1.035826160121584,50.00999900019995
14220_mask.png,181,1176.0,125.63961030678928,1.0445411687180783,39.45883931389772
14220_mask.png,182,904.0,111.74011537017762,1.160380235766797,36.235341863986875
14220_mask.png,183,1657.0,149.29646455628165,1.0320887705366057,46.647615158762406
14220_mask.png,184,1813.0,157.5391052434009,1.0922299394138204,50.15974481593781
14220_mask.png,185,1768.0,155.53910524340094,1.1582248410223766,50.80354318352215
14220_mask.png,186,1802.0,156.61017305526642,1.0436013372784112,49.20365840057018
14220_mask.png,187,2549.0,187.095454429505,1.1760642065756275,61.84658438426491
14220_mask.png,188,804.0,106.08326112068522,1.048200949773312,33.54101966249684
14220_mask.png,189,1463.0,140.46803743153546,1.07973198518871,44.94441010848846
14220_mask.png,190,2108.0,169.19595949289334,1.0297966105981458,52.80151512977634
14220_mask.png,191,1269.0,132.71067811865476,1.0945701105635472,42.05948168962618
14220_mask.png,192,1359.0,135.53910524340094,1.1056761046056922,43.174066289845804
14220_mask.png,193,1680.0,151.1959594928933,1.0941690353894058,48.507731342539614
14220_mask.png,194,2509.0,184.99494936611666,1.056451659381804,57.723478758647246
14220_mask.png,195,2037.0,167.92388155425118,1.052505445809121,52.392747589718944
14220_mask.png,196,1627.0,147.88225099390854,1.0283279776194656,46.400431032480725
14220_mask.png,197,893.0,120.91168824543142,1.6600704781865618,44.553338819890925
