image,label,area,perimeter,aspect_ratio,max_diameter
14262_mask.png,1,656.0,106.18376618407356,2.047240338024394,41.30375285612676
14262_mask.png,2,1269.0,132.22539674441617,1.1389565207990056,42.42640687119285
14262_mask.png,3,169.0,64.38477631085023,3.7358627461119727,29.017236257093817
14262_mask.png,4,1780.0,157.71067811865476,1.1379233218038702,51.264022471905186
14262_mask.png,5,977.0,125.01219330881975,1.7961724486992812,46.87216658103186
14262_mask.png,6,619.0,98.28427124746189,1.8321475028697758,36.49657518178932
14262_mask.png,7,887.0,120.18376618407356,1.955146435293545,46.17358552246078
14262_mask.png,8,481.0,93.35533905932738,2.2320092720694,38.118237105091836
14262_mask.png,9,958.0,117.59797974644667,1.3106481835542674,39.44616584663204
14262_mask.png,10,1001.0,123.25483399593904,1.4143947688902914,43.46262762420146
14262_mask.png,11,2012.0,166.4386001800126,1.0647150327289512,52.3450093132096
14262_mask.png,12,2122.0,170.8528137423857,1.1220908228638606,55.10898293381942
14262_mask.png,13,1307.0,132.81118318204307,1.0673237496544563,41.593268686170845
14262_mask.png,14,1364.0,135.88225099390854,1.1080923701650636,43.73785545725808
14262_mask.png,15,1173.0,126.22539674441617,1.0379721496776133,39.319206502675
14262_mask.png,16,1914.0,160.12489168102786,1.0280302761371853,50.0
14262_mask.png,17,1187.0,131.98275605729688,1.2272077367907612,46.51881339845203
14262_mask.png,18,1218.0,132.81118318204307,1.342141089579,44.91102314577124
14262_mask.png,19,1988.0,165.19595949289334,1.159388664029892,53.75872022286245
14262_mask.png,20,1454.0,140.95331880577402,1.032313152416716,44.384682042344295
14262_mask.png,21,1661.0,150.95331880577402,1.0513389116028256,46.87216658103186
14262_mask.png,22,1755.0,153.78174593052023,1.0402087350590032,47.80167361086848
14262_mask.png,23,1366.0,135.0538238691624,1.102720225300004,43.56604182158393
14262_mask.png,24,2074.0,167.53910524340094,1.0817275441755696,53.907327887774215
14262_mask.png,25,1403.0,139.88225099390854,1.0876378235639004,43.93176527297759
14262_mask.png,26,1740.0,155.1959594928933,1.2213384668020817,51.85556864985669
14262_mask.png,27,1143.0,124.5685424949238,1.0778603741232158,39.319206502675
14262_mask.png,28,1164.0,125.39696961966999,1.0386151231827372,39.11521443121589
14262_mask.png,29,1489.0,142.12489168102786,1.0614444582777938,44.721359549995796
14262_mask.png,30,938.0,112.08326112068522,1.0928586947012542,35.6931365951495
14262_mask.png,31,1389.0,136.46803743153546,1.0511325901662703,43.04648650006177
14262_mask.png,32,1938.0,163.4386001800126,1.0322189784887341,50.80354318352215
14262_mask.png,33,1776.0,155.53910524340094,1.0560555732266084,48.82622246293481
14262_mask.png,34,1528.0,145.29646455628165,1.1031149601124899,45.70557952810576
14262_mask.png,35,2468.0,183.09545442950497,1.0869450352529078,58.52349955359813
14262_mask.png,36,1374.0,136.22539674441617,1.1445760687787219,45.0
14262_mask.png,37,1409.0,139.29646455628165,1.0943390098056398,43.965895873961216
14262_mask.png,38,2120.0,170.2670273047588,1.0066166164788022,52.3450093132096
14262_mask.png,39,1061.0,122.08326112068522,1.1922477886541407,39.05124837953327
14262_mask.png,40,1717.0,153.1959594928933,1.0454149171473566,48.104053883222775
14262_mask.png,41,1910.0,162.2670273047588,1.1185243536405605,52.55473337388365
14262_mask.png,42,2280.0,186.7523086789974,1.2099857601960824,61.18823416311342
14262_mask.png,43,2038.0,166.8528137423857,1.0524536153601105,52.392747589718944
14262_mask.png,44,1503.0,148.42640687119285,1.412539030952553,51.62363799656123
14262_mask.png,45,942.0,115.74011537017762,1.1921168960421675,37.44329045369811
14262_mask.png,46,1272.0,131.05382386916236,1.0783249352176452,41.78516483155236
14262_mask.png,47,579.0,87.84062043356595,1.1901375130814662,29.154759474226502
14262_mask.png,48,1569.0,146.95331880577402,1.0498571011743925,46.57252408878007
14262_mask.png,49,1758.0,155.78174593052023,1.1673896785740046,50.566787519082126
14262_mask.png,50,1309.0,136.71067811865476,1.1870137546321278,45.0
14262_mask.png,51,1428.0,137.88225099390854,1.0556255571832842,43.68065933568311
14262_mask.png,52,1509.0,146.61017305526642,1.2567479375545219,48.33218389437829
14262_mask.png,53,1193.0,128.22539674441617,1.0474785277531202,40.52159917870962
14262_mask.png,54,1456.0,141.53910524340094,1.1719719180920032,46.61544808322666
14262_mask.png,55,1941.0,163.4386001800126,1.0711145233700812,51.088159097779204
14262_mask.png,56,596.0,102.5269119345812,2.2610946886376997,41.19465984809196
14262_mask.png,57,1388.0,137.88225099390854,1.0626448025361714,43.01162633521314
14262_mask.png,58,1627.0,148.95331880577402,1.068212861193341,46.69047011971501
14262_mask.png,59,1343.0,136.95331880577402,1.0476917312687093,43.18564576337837
14262_mask.png,60,1933.0,163.1959594928933,1.0741593726400231,51.22499389946279
14262_mask.png,61,984.0,115.39696961966999,1.1222571250334767,37.33630940518894
14262_mask.png,62,1591.0,148.12489168102783,1.1932488323543828,48.507731342539614
14262_mask.png,63,1949.0,162.8528137423857,1.0397595231639127,50.80354318352215
14262_mask.png,64,789.0,106.8111831820431,1.2948990981800854,37.36308338453881
14262_mask.png,65,2264.0,176.2670273047588,1.0552017235010425,55.08175741568164
14262_mask.png,66,1352.0,138.12489168102783,1.0508276327026416,42.638011210655684
14262_mask.png,67,1812.0,157.63961030678928,1.1410680654676588,50.44799302251776
14262_mask.png,68,1301.0,133.63961030678928,1.07642263427513,41.78516483155236
14262_mask.png,69,1503.0,144.81118318204307,1.2072870559459505,48.02082881417188
14262_mask.png,70,1731.0,153.19595949289334,1.0400843373569064,47.92702786528704
14262_mask.png,71,1572.0,146.12489168102786,1.0299910730358073,45.27692569068709
14262_mask.png,72,2039.0,166.02438661763952,1.045812152081152,51.97114584074513
14262_mask.png,73,1245.0,133.78174593052023,1.2238251972096688,43.73785545725808
14262_mask.png,74,1325.0,135.05382386916236,1.25995236889695,45.880278987817846
14262_mask.png,75,1163.0,125.1543289325507,1.0958402496810262,40.22437072223753
14262_mask.png,76,1310.0,132.46803743153546,1.0184249795353604,41.048751503547585
14262_mask.png,77,1164.0,124.5685424949238,1.0704548412215487,39.66106403010388
14262_mask.png,78,1699.0,151.78174593052023,1.0046405258856783,47.4236228055175
14262_mask.png,79,1782.0,157.19595949289334,1.0934655580653438,50.00999900019995
14262_mask.png,80,1226.0,129.05382386916236,1.2524901166837776,43.60045871318328
14262_mask.png,81,1115.0,122.5685424949238,1.218929831883558,41.677331968349414
14262_mask.png,82,623.0,99.01219330881975,1.5810020795162836,37.21558813185679
14262_mask.png,83,1628.0,148.12489168102786,1.0845779184023219,47.16990566028302
14262_mask.png,84,1405.0,138.22539674441617,1.0331779434853303,43.08131845707603
14262_mask.png,85,1336.0,135.05382386916236,1.1134465238889184,43.41658669218482
14262_mask.png,86,1542.0,144.12489168102783,1.043561380111445,45.12205669071391
14262_mask.png,87,1413.0,138.46803743153546,1.1801622577994633,45.60701700396552
14262_mask.png,88,1152.0,125.05382386916237,1.0419935107094505,39.11521443121589
14262_mask.png,89,654.0,97.1543289325507,1.5405384270433602,36.6742416417845
