image,label,area,perimeter,aspect_ratio,max_diameter
14196_mask.png,1,1357.0,141.74011537017762,1.528445725529163,50.48762224545735
14196_mask.png,2,270.0,78.04163056034261,3.4578305328256094,34.058772731852805
14196_mask.png,3,581.0,103.11269837220809,2.38734844963556,41.43669871020132
14196_mask.png,4,1780.0,155.29646455628165,1.0907374881195746,50.60632371551998
14196_mask.png,5,753.0,114.42640687119285,1.9386877576648116,45.044422518220834
14196_mask.png,6,410.0,99.94112549695427,3.2240516475064975,42.1070065428546
14196_mask.png,7,1387.0,150.08326112068522,1.7789298900508663,55.57877292636101
14196_mask.png,8,1519.0,143.63961030678928,1.1722426929435061,48.41487374764082
14196_mask.png,9,2114.0,170.0243866176395,1.028380741280233,52.630789467763066
14196_mask.png,10,1743.0,154.12489168102786,1.1037609843523013,49.040799340956916
14196_mask.png,11,1491.0,142.46803743153546,1.1353723799338298,45.60701700396552
14196_mask.png,12,1086.0,121.39696961966999,1.1096643265220971,39.05124837953327
14196_mask.png,13,2033.0,165.4386001800126,1.0760104130569275,52.69724850502159
14196_mask.png,14,2911.0,199.58073580374355,1.0600069309167126,62.96824596572466
14196_mask.png,15,1579.0,145.78174593052023,1.0873668375434271,46.32493928760188
14196_mask.png,16,1912.0,160.95331880577402,1.0699143373703426,50.99019513592785
14196_mask.png,17,1834.0,163.63961030678928,1.3273818531626609,55.154328932550705
14196_mask.png,18,1355.0,135.88225099390854,1.0774035354492024,43.08131845707603
14196_mask.png,19,1643.0,148.95331880577402,1.0469580900604847,46.69047011971501
14196_mask.png,20,2174.0,172.61017305526642,1.029004579298568,54.037024344425184
14196_mask.png,21,1998.0,164.95331880577402,1.0361295083444104,51.22499389946279
14196_mask.png,22,2083.0,173.4386001800126,1.146510129582918,56.61271941887264
14196_mask.png,23,1252.0,131.88225099390854,1.3249699970187467,46.52956049652737
14196_mask.png,24,1380.0,137.0538238691624,1.0598180206874823,42.720018726587654
14196_mask.png,25,2155.0,171.4386001800126,1.173001961754675,56.71860364994893
14196_mask.png,26,1963.0,162.36753236814712,1.022745756267845,50.47771785649585
14196_mask.png,27,1577.0,146.95331880577402,1.1385538894241567,48.05205510693585
14196_mask.png,28,1693.0,153.78174593052023,1.2932740265021845,53.16013544000805
14196_mask.png,29,1801.0,156.71067811865476,1.0430873990231675,49.040799340956916
14196_mask.png,30,2602.0,188.75230867899737,1.0364628641685374,58.66856057549052
14196_mask.png,31,955.0,112.91168824543142,1.1659240201089494,37.0
14196_mask.png,32,1881.0,160.95331880577402,1.0748427049135822,50.99019513592785
14196_mask.png,33,1814.0,156.36753236814712,1.0644849138271713,49.76946855251722
14196_mask.png,34,1792.0,155.53910524340094,1.035879800104734,48.60041152089147
14196_mask.png,35,2533.0,192.16652224137044,1.1089897385404737,63.324560795950255
14196_mask.png,36,666.0,96.66904755831214,1.4564201145196016,34.713109915419565
14196_mask.png,37,2076.0,168.61017305526642,1.0229178713904297,52.55473337388365
14196_mask.png,38,938.0,122.42640687119285,1.629150951410981,44.28317965096906
14196_mask.png,39,1798.0,156.12489168102786,1.0200846046007563,48.41487374764082
14196_mask.png,40,1035.0,118.5685424949238,1.1430045072261505,39.11521443121589
14196_mask.png,41,1690.0,151.53910524340094,1.1016107415147975,48.507731342539614
14196_mask.png,42,1499.0,143.0538238691624,1.1097276804928855,46.22769732530488
14196_mask.png,43,1871.0,160.36753236814712,1.0993667024219667,51.22499389946279
14196_mask.png,44,2082.0,168.61017305526642,1.0266534820773714,52.32590180780452
14196_mask.png,45,841.0,107.1543289325507,1.2115236987761304,35.35533905932738
14196_mask.png,46,1405.0,138.22539674441617,1.1538191205313564,45.803929962395145
14196_mask.png,47,861.0,121.01219330881976,1.9954275057644124,47.095647357266465
14196_mask.png,48,1010.0,115.7401153701776,1.0349250663086833,36.138621999185304
14196_mask.png,49,1826.0,157.53910524340094,1.0166387202203333,48.82622246293481
14196_mask.png,50,1563.0,144.71067811865476,1.0716001386426601,46.238512086787566
14196_mask.png,51,1199.0,126.46803743153546,1.0331095571689013,39.84971769034255
14196_mask.png,52,1697.0,150.71067811865476,1.059176335586865,47.80167361086848
14196_mask.png,53,1547.0,144.36753236814712,1.0637963990162436,45.880278987817846
14196_mask.png,54,1887.0,159.78174593052023,1.0822219188063014,51.07837115648854
14196_mask.png,55,1793.0,156.36753236814712,1.0313419045985537,48.507731342539614
14196_mask.png,56,1469.0,141.29646455628165,1.0584470243829616,44.41846462902562
14196_mask.png,57,1907.0,161.19595949289334,1.0566900176690122,50.695167422546305
14196_mask.png,58,1756.0,153.53910524340094,1.0726580106131276,48.703182647543684
14196_mask.png,59,1299.0,152.3259018078045,1.979265014510849,58.215118311311535
14196_mask.png,60,978.0,125.59797974644667,1.8703063741243722,47.38143096192854
14196_mask.png,61,1541.0,144.95331880577402,1.0583661749536126,45.35416188179427
14196_mask.png,62,2126.0,169.4386001800126,1.0509885963616037,53.36665625650534
14196_mask.png,63,1572.0,144.71067811865476,1.0127310521359818,45.12205669071391
14196_mask.png,64,2444.0,183.92388155425118,1.1464468777572834,59.64059020499378
14196_mask.png,65,1809.0,158.0243866176395,1.1536129332324752,51.22499389946279
14196_mask.png,66,699.0,100.42640687119285,1.413393845450637,36.40054944640259
14196_mask.png,67,1917.0,160.02438661763952,1.0294581690834945,50.21951811795888
14196_mask.png,68,1529.0,144.71067811865476,1.0428510648013065,45.0
14196_mask.png,69,1521.0,141.88225099390854,1.0231502150672847,44.77722635447622
14196_mask.png,70,2478.0,184.8528137423857,1.0620154224586806,57.28001396647874
14196_mask.png,71,1405.0,139.29646455628165,1.1948420964644793,46.51881339845203
14196_mask.png,72,1259.0,130.08326112068522,1.0845039142318758,42.01190307520001
14196_mask.png,73,2265.0,174.8528137423857,1.0369044123677398,54.405882034941776
14196_mask.png,74,1060.0,118.9827560572969,1.036550224477678,37.69615364994153
14196_mask.png,75,1220.0,127.05382386916239,1.148272709232634,41.677331968349414
14196_mask.png,76,2164.0,170.36753236814712,1.025741046249867,53.33854141237835
14196_mask.png,77,1779.0,156.8528137423857,1.0581209355575065,49.09175083453431
14196_mask.png,78,1733.0,154.95331880577405,1.0332015940685513,47.80167361086848
14196_mask.png,79,1302.0,132.46803743153546,1.069958991887719,41.97618372363071
14196_mask.png,80,1815.0,155.78174593052023,1.0887621128704081,50.21951811795888
14196_mask.png,81,868.0,108.08326112068522,1.110301145317865,34.92849839314596
14196_mask.png,82,1528.0,144.46803743153546,1.0432884255415673,45.60701700396552
14196_mask.png,83,945.0,111.7401153701776,1.0361780275617123,35.4400902933387
14196_mask.png,84,1660.0,150.71067811865476,1.0407426415234406,46.861498055439924
