sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17197,57089_mask.png,24,2790.0,195.3380951166243,1.0714443914796388,62.12889826803627,0.9188405872951028
17198,57089_mask.png,25,1929.0,160.95331880577402,1.0409695603577656,50.60632371551998,0.9357120437551654
17199,57089_mask.png,26,1964.0,163.4386001800126,1.0211081947514815,50.80354318352215,0.923936404881062
17200,57089_mask.png,27,1978.0,163.19595949289334,1.055997334237321,51.19570294468082,0.93329157899697
17201,57089_mask.png,28,2052.0,168.50966799187808,1.275927535557809,57.20139858430037,0.9081081526320685
17202,57089_mask.png,29,1801.0,156.36753236814712,1.1242107956244034,50.28916384272063,0.9256150589260788
17203,57089_mask.png,30,1910.0,160.12489168102783,1.0692695002193071,50.96076922496363,0.936107087344062
17204,57089_mask.png,31,1991.0,164.8528137423857,1.081875825285786,52.46903848937962,0.9206369378702268
17205,57089_mask.png,32,1923.0,161.78174593052023,1.0511265888555017,50.35871324805669,0.923272951112346
17206,57089_mask.png,33,1896.0,160.36753236814712,1.0976382018422162,51.24451190127583,0.9264357461817234
17207,57089_mask.png,34,2644.0,190.99494936611663,1.1499331189380977,61.814237842102365,0.9108094938261831
17208,57089_mask.png,35,2050.0,166.12489168102786,1.0880801830985345,52.88667128870941,0.9334569714040416
17209,57089_mask.png,36,1362.0,136.46803743153546,1.011869822165861,42.1070065428546,0.91902024755308
17210,57089_mask.png,37,2376.0,182.6101730552664,1.1984050877951815,60.74537019394976,0.8953778865134097
17211,57089_mask.png,38,1662.0,150.95331880577405,1.176033967207288,49.49747468305833,0.9165487132805684
17212,57089_mask.png,39,2021.0,164.8528137423857,1.0095019136088113,51.07837115648854,0.9345089158391404
17213,57089_mask.png,40,3375.0,214.40916292848976,1.0679751680436695,68.24954212300622,0.9225649663032802
17214,57089_mask.png,41,2496.0,184.36753236814712,1.0979109561655265,58.60034129593445,0.9227531980753138
17215,57089_mask.png,42,1499.0,141.88225099390857,1.1550872074471406,46.87216658103186,0.9357403494316048
17216,57089_mask.png,43,1679.0,152.12489168102786,1.1319810817528486,48.66210024238576,0.9117168811039114
17217,57089_mask.png,44,1710.0,151.78174593052023,1.1183484691105705,49.39635614091387,0.932753497314804
17218,57089_mask.png,45,2391.0,181.9238815542512,1.0638878401589442,57.0087712549569,0.9078414607523094
17219,57089_mask.png,46,2026.0,166.61017305526642,1.062915325499258,52.20153254455275,0.9171624675919278
17220,57089_mask.png,47,1866.0,159.4386001800126,1.1253271115866006,51.26402247190519,0.9224324191284288
17221,57089_mask.png,48,1471.0,141.0538238691624,1.0618562462801555,44.94441010848846,0.9290793525545208
17222,57089_mask.png,49,1595.0,146.36753236814712,1.0062835272048836,45.70557952810576,0.9355802585616676
17223,57089_mask.png,50,1924.0,162.95331880577402,1.230366529388392,55.44366510251645,0.910517949608892
17224,57089_mask.png,51,1875.0,159.53910524340094,1.215086258960387,54.20332093147061,0.9257140004424528
17225,57089_mask.png,52,1927.0,161.53910524340094,1.0375430003112878,50.44799302251776,0.927974906676683
17226,57090_mask.png,1,2436.0,182.6101730552664,1.0707249421955158,58.7962583843564,0.9179884392031422
17227,57090_mask.png,2,1872.0,158.8528137423857,1.0785226175208924,50.80354318352215,0.932236031648784
17228,57090_mask.png,3,2554.0,187.3380951166243,1.068004337472095,59.50630218724736,0.9144891498546538
17229,57090_mask.png,4,1644.0,148.12489168102786,1.0854745160691537,47.43416490252569,0.941576445584822
17230,57090_mask.png,5,1969.0,163.78174593052023,1.1146811813925828,53.2634959423431,0.9224112419375524
17231,57090_mask.png,6,2032.0,169.09545442950497,1.1109338823906283,53.2634959423431,0.8930375109033897
17232,57090_mask.png,7,1763.0,154.36753236814712,1.0836574613080296,49.04079934095692,0.9297158878818264
17233,57090_mask.png,8,1853.0,158.12489168102783,1.0873926474551832,50.59644256269407,0.931289703407068
17234,57090_mask.png,9,2546.0,186.2670273047588,1.0287161902415185,57.62811813689564,0.9221388007748272
17235,57090_mask.png,10,529.0,83.25483399593904,1.1186672932839123,27.202941017470888,0.959061854178584
17236,57090_mask.png,11,1641.0,148.71067811865476,1.1085579569155373,47.4236228055175,0.9324684299346854
17237,57090_mask.png,12,1685.0,152.36753236814712,1.2351719627280922,51.35172830587107,0.9120631326120406
17238,57090_mask.png,13,1720.0,152.71067811865476,1.0757149273748745,48.60041152089147,0.926828755491718
17239,57090_mask.png,14,1590.0,147.29646455628165,1.1854617720627612,48.82622246293481,0.9209209280461758
17240,57090_mask.png,15,1782.0,155.78174593052023,1.1231281886776898,49.76946855251722,0.9227507989893544
17241,57090_mask.png,16,1612.0,147.53910524340094,1.1114616233654706,47.67598976424087,0.9305947772413738
17242,57090_mask.png,17,1305.0,133.29646455628165,1.0326678940143137,41.43669871020132,0.9229604987126356
17243,57090_mask.png,18,2774.0,196.16652224137044,1.160615794143185,63.89053137985315,0.9058713727100745
17244,57090_mask.png,19,1463.0,140.71067811865476,1.0980877922817422,45.22167621838005,0.9285388474638367
17245,57090_mask.png,20,1626.0,147.88225099390857,1.1264639009537905,47.53945729601885,0.9343257112009112
17246,57090_mask.png,21,1782.0,155.53910524340094,1.1695133883540123,51.40038910358559,0.9256320233206936
17247,57090_mask.png,22,2877.0,198.99494936611663,1.110276627637662,63.69458375717672,0.9129891538460212
17248,57090_mask.png,23,1535.0,143.53910524340094,1.1300445577141949,47.12748667179272,0.9362196979880576
17249,57090_mask.png,24,1583.0,147.53910524340094,1.2233404436832631,49.16299421312742,0.913853307923756
17250,57090_mask.png,25,1589.0,148.71067811865476,1.228045509804428,49.64876634922564,0.9029203748727695
17251,57090_mask.png,26,1875.0,160.12489168102783,1.0875011995557418,50.59644256269407,0.918953292549799
17252,57090_mask.png,27,1967.0,164.50966799187808,1.1306246175023182,52.354560450833695,0.9133376741388144
17253,57090_mask.png,28,1122.0,122.32590180780451,1.1700978540880642,40.26164427839479,0.9422493980292352
17254,57090_mask.png,29,1226.0,130.8111831820431,1.2523581215711306,43.56604182158393,0.9003483779561976
17255,57090_mask.png,30,1596.0,148.12489168102786,1.1679978382836635,48.373546489791295,0.9140851625020536
17256,57090_mask.png,31,2803.0,201.23759005323592,1.1886988278117774,65.79513659838392,0.8697906730293244
17257,57090_mask.png,32,1705.0,152.36753236814712,1.027523584498414,46.87216658103186,0.9228888077765752
17258,57090_mask.png,33,1846.0,159.19595949289334,1.163308814668575,51.78802950489621,0.9153295414058454
17259,57090_mask.png,34,1447.0,140.46803743153546,1.0204745442035967,43.41658669218482,0.9215594689554912
17260,57090_mask.png,35,1952.0,165.4386001800126,1.2774297691228786,55.97320787662612,0.8962227910075635
17261,57090_mask.png,36,1877.0,158.61017305526642,1.0504694318239245,50.44799302251776,0.9375880398042814
17262,57090_mask.png,37,1828.0,158.61017305526642,1.2458752864205014,53.41348144429457,0.9131118469697532
17263,57090_mask.png,38,1750.0,153.53910524340094,1.0918489848487616,49.04079934095692,0.9328458888595657
17264,57090_mask.png,39,1562.0,147.1959594928933,1.2738196109358246,50.80354318352215,0.905939333250986
17265,57090_mask.png,40,1378.0,137.29646455628165,1.111922082642259,44.14748010928823,0.9186294694297322
17266,57090_mask.png,41,1521.0,144.95331880577402,1.1706895087738267,47.63402145525821,0.9096676523251784
17267,57090_mask.png,42,1975.0,166.2670273047588,1.207501332276487,54.81788029466298,0.8977691957531111
17268,57090_mask.png,43,1553.0,144.95331880577402,1.0961464776978818,46.52956049652737,0.9288059592774508
17269,57090_mask.png,44,2245.0,174.50966799187808,1.0621742826259613,54.74486277268398,0.9263758501448688
17270,57090_mask.png,45,3386.0,214.8944443027283,1.0562231777289532,67.36467917239716,0.9213962540262394
17271,57090_mask.png,46,1418.0,139.88225099390854,1.035955744776145,43.73785545725808,0.9106696648110818
17272,57090_mask.png,47,1528.0,146.12489168102786,1.159211614119399,47.20169488482379,0.8992590429668407
17273,57090_mask.png,48,1739.0,155.29646455628165,1.0730535041667293,49.57822102496216,0.906121235419732
17274,57090_mask.png,49,1708.0,152.36753236814712,1.04380031154809,47.53945729601885,0.9245126590512556
17275,57090_mask.png,50,1522.0,145.29646455628165,1.2566512649282746,48.87739763939975,0.9059712637904056
17276,57090_mask.png,51,1393.0,136.71067811865476,1.0586753605849917,43.56604182158393,0.9366042096298118
17277,57090_mask.png,52,1700.0,151.53910524340094,1.1172930740292002,49.03060268852505,0.9302707119192494
17278,57090_mask.png,53,2209.0,173.3380951166243,1.017690938225042,54.147945482723536,0.9238842014279391
17279,57090_mask.png,54,2048.0,167.4386001800126,1.113690431877837,53.71219600798314,0.9179703358073928
17280,57090_mask.png,55,1685.0,151.19595949289334,1.167175719419263,50.48762224545735,0.9262525112635702
17281,57090_mask.png,56,1938.0,162.36753236814712,1.1007544967063747,52.43090691567332,0.9237729816546268
17282,57091_mask.png,1,2002.0,166.78174593052023,1.1906543382035246,55.22680508593631,0.9044340524637136
17283,57091_mask.png,2,1529.0,145.88225099390854,1.1119036211225792,46.75467891024384,0.9028434206649644
17284,57091_mask.png,3,1852.0,157.78174593052023,1.0410000668118098,49.39635614091387,0.9348400963757996
17285,57091_mask.png,4,1798.0,156.36753236814712,1.0277307851952724,48.507731342539614,0.9240732237363074
17286,57091_mask.png,5,2194.0,173.92388155425118,1.0505278983474426,54.57105459856901,0.9114399253171444
17287,57091_mask.png,6,1982.0,164.8528137423857,1.0844473071664302,52.172789842982326,0.9164753444795528
17288,57091_mask.png,7,1941.0,160.8528137423857,1.0518987473371535,50.69516742254631,0.9427099151229312
17289,57091_mask.png,8,2129.0,170.61017305526642,1.0457486131832427,53.71219600798314,0.919127326943372
17290,57091_mask.png,9,1519.0,142.71067811865476,1.0619586257998423,45.17742799230607,0.9372483797580544
17291,57091_mask.png,10,2092.0,170.0243866176395,1.0757820752639964,53.53503525729669,0.9093877730509164
17292,57091_mask.png,11,1586.0,146.46803743153544,1.1614342707556091,47.67598976424087,0.9290248316497136
17293,57091_mask.png,12,1568.0,147.0538238691624,1.1914955292689755,47.8539444560216,0.9111781111102736
17294,57091_mask.png,13,1621.0,149.29646455628165,1.1733890170686423,49.03060268852505,0.9138898038057784
17295,57091_mask.png,14,1596.0,146.46803743153546,1.054297558819408,45.89117562233506,0.9348824913700772
17296,57091_mask.png,15,1554.0,144.46803743153546,1.1128596265191342,46.48655719667784,0.935658424888038
17297,57091_mask.png,16,2269.0,176.0243866176395,1.0186306880778782,54.81788029466298,0.9202348591942808
17298,57091_mask.png,17,2330.0,178.75230867899737,1.0839995325366227,57.0701322935211,0.9163522820739822
17299,57091_mask.png,18,1183.0,125.98275605729692,1.07930830220715,39.92492955535426,0.9366393486898428
17300,57091_mask.png,19,1652.0,149.29646455628165,1.0541178000543832,46.647615158762406,0.931367030158634
17301,57091_mask.png,20,1446.0,139.88225099390854,1.0555112727452312,44.01136216933077,0.9286518584744884
17302,57091_mask.png,21,2091.0,169.4386001800126,1.033110808420716,52.49761899362675,0.9152488400500328
17303,57091_mask.png,22,1537.0,144.71067811865476,1.0941729474136157,46.09772228646444,0.9223220134106326
17304,57091_mask.png,23,1544.0,148.36753236814712,1.1559950055510018,49.09175083453431,0.8814129211523648
17305,57091_mask.png,24,1572.0,147.29646455628165,1.1521508452095002,47.53945729601885,0.9104954081060304
17306,57091_mask.png,25,1308.0,136.95331880577405,1.2527304450804486,47.53945729601885,0.8763396987506009
17307,57091_mask.png,26,1966.0,165.4386001800126,1.1174346158629045,54.230987451824994,0.9026506184020848
17308,57091_mask.png,27,4151.0,238.55129855222071,1.0437781228304446,74.2024258363566,0.9166404696912224
17309,57091_mask.png,28,1466.0,141.88225099390857,1.295217790376747,48.66210024238576,0.9151403283967527
17310,57091_mask.png,29,1763.0,154.36753236814712,1.1270040864823954,50.0,0.9297158878818264
17311,57091_mask.png,30,1679.0,160.12489168102786,1.2372489069947403,53.0754180388624,0.8228920417019264
17312,57091_mask.png,31,1489.0,142.46803743153546,1.0683793157400638,45.60701700396552,0.9218699918902544
17313,57091_mask.png,32,2105.0,169.09545442950497,1.1383190793469573,54.81788029466298,0.9251200592773796
17314,57091_mask.png,33,1543.0,144.46803743153546,1.1499736513615224,47.16990566028302,0.9290353601044032
17315,57091_mask.png,34,1979.0,165.19595949289334,1.0315641727369325,51.26402247190519,0.911290445094472
17316,57091_mask.png,35,1780.0,156.12489168102786,1.0726775751744266,49.678969393496885,0.9176679545805972
17317,57091_mask.png,36,2004.0,165.78174593052023,1.1479675221626235,54.405882034941776,0.9162925658560512
17318,57091_mask.png,37,1483.0,141.0538238691624,1.122466223267357,46.17358552246078,0.9366585179050676
17319,57091_mask.png,38,1370.0,136.46803743153546,1.14129439139486,44.68780594300866,0.9244183106811448
17320,57091_mask.png,39,1953.0,163.6812408671319,1.0715007904567504,51.19570294468082,0.916039687195629
17321,57091_mask.png,40,1565.0,145.0538238691624,1.0423102301307168,46.04345773288535,0.9346862239838192
17322,57091_mask.png,41,1481.0,141.88225099390854,1.1218722687189642,45.803929962395145,0.924503974321686
17323,57091_mask.png,42,1333.0,133.63961030678928,1.1342960239672912,43.9089968002003,0.9379282402482816
17324,57091_mask.png,43,1616.0,146.46803743153546,1.0140456445659,45.803929962395145,0.9465978108108049
17325,57091_mask.png,44,1414.0,139.05382386916236,1.1332326788625302,44.553338819890925,0.9189532144713228
17326,57091_mask.png,45,1404.0,138.46803743153546,1.1420557498258608,45.31004303683677,0.9201908239607208
17327,57091_mask.png,46,1350.0,137.88225099390857,1.1981081782965068,45.17742799230607,0.8923328943126972
17328,57091_mask.png,47,1813.0,159.19595949289334,1.0775651541776932,50.28916384272063,0.8989666622799555
17329,57091_mask.png,48,1624.0,149.53910524340094,1.0799062346374455,47.38143096192854,0.9126123328302728
17330,57092_mask.png,1,1636.0,151.78174593052023,1.1995957307885767,49.49747468305833,0.8923887260859763
17331,57092_mask.png,2,1702.0,152.95331880577402,1.2177876968309786,51.22499389946279,0.9142218781648028
17332,57092_mask.png,3,1639.0,150.61017305526642,1.188567337363654,49.47726750741192,0.9079881957041364
17333,57092_mask.png,4,1866.0,159.78174593052023,1.1227644493183664,51.62363799656123,0.9184746594251788
17334,57092_mask.png,5,1337.0,136.46803743153546,1.248909075581151,47.01063709417264,0.9021513002778764
17335,57092_mask.png,6,1949.0,164.0243866176395,1.044492452108388,51.78802950489621,0.9103425835850896
17336,57092_mask.png,7,1591.0,147.53910524340094,1.123811161884114,47.4236228055175,0.9184716442872368
17337,57092_mask.png,8,2226.0,174.61017305526642,1.0144506382768248,55.072679252057455,0.9174785900195476
17338,57092_mask.png,9,1324.0,134.46803743153546,1.2805725627019775,46.400431032480725,0.9201523007859964
17339,57092_mask.png,10,1220.0,128.3259018078045,1.1404408940980868,41.86884283091664,0.930981486781754
17340,57092_mask.png,11,1289.0,133.0538238691624,1.226986847303285,44.553338819890925,0.9149725407229646
17341,57092_mask.png,12,1633.0,150.95331880577405,1.2022815968305869,49.24428900898052,0.900555986033194
17342,57092_mask.png,13,2275.0,175.6812408671319,1.0545531612542385,55.22680508593631,0.9262761555263372
17343,57092_mask.png,14,1468.0,141.29646455628165,1.0749115716137514,44.7213595499958,0.9240028887939692
17344,57092_mask.png,15,1543.0,144.46803743153546,1.097349019542979,46.87216658103186,0.9290353601044032
17345,57092_mask.png,16,1881.0,159.19595949289334,1.0459410821486552,50.00999900019995,0.9326841101757288
17346,57092_mask.png,17,1719.0,153.78174593052023,1.1377399643177633,49.92995093127971,0.9134318824577884
17347,57092_mask.png,18,1528.0,147.53910524340094,1.271199267527497,49.16299421312742,0.8821022454248258
17348,57092_mask.png,19,1557.0,145.19595949289334,1.0648179995700495,46.2709412050371,0.9280885496785692
17349,57092_mask.png,20,1788.0,155.88225099390854,1.1794721927027825,52.478567053607705,0.9246641956214924
17350,57092_mask.png,21,1471.0,142.95331880577402,1.2173081552069318,47.53945729601885,0.9045530700376267
17351,57092_mask.png,22,1618.0,148.12489168102786,1.069444676458822,47.01063709417264,0.9266853339149892
17352,57092_mask.png,23,2158.0,173.19595949289334,1.2165588029659884,57.55866572463264,0.9040361397412856
17353,57092_mask.png,24,2106.0,171.3380951166243,1.2152191333829063,57.0701322935211,0.901488855889336
17354,57092_mask.png,25,1927.0,162.02438661763952,1.0374125748874916,50.21951811795888,0.9224244515348208
17355,57092_mask.png,26,1862.0,160.61017305526642,1.0993922522829134,50.774009099144415,0.9070755077635642
17356,57092_mask.png,27,1973.0,163.78174593052023,1.1340570291192182,53.150729063673246,0.9242851093665774
17357,57092_mask.png,28,2411.0,181.3380951166243,1.0237581835844127,56.43580423808985,0.9213591978801784
17358,57092_mask.png,29,1455.0,143.05382386916236,1.2609466306207924,49.24428900898052,0.8934575335664813
17359,57092_mask.png,30,2352.0,179.09545442950497,1.0401334524794683,56.08921464952064,0.9214633255001752
17360,57092_mask.png,31,2183.0,173.09545442950497,1.0595029997805123,54.42425929675111,0.9155715164365292
17361,57092_mask.png,32,1928.0,164.0243866176395,1.114023807888362,52.23983154643591,0.9005338641108531
17362,57092_mask.png,33,1846.0,158.36753236814712,1.0408089140291452,49.04079934095692,0.9249308418221268
17363,57092_mask.png,34,2115.0,168.8528137423857,1.0292068161522872,52.630789467763066,0.9321882653537324
17364,57092_mask.png,35,2079.0,170.2670273047588,1.0608930282121314,52.80151512977634,0.901162779513626
17365,57092_mask.png,36,3100.0,206.16652224137044,1.0705249881873309,65.19202405202648,0.9165059058261892
17366,57092_mask.png,37,1358.0,134.22539674441617,1.0296420195323497,42.20189569201838,0.947196841755923
17367,57092_mask.png,38,1977.0,164.36753236814712,1.0601336938373167,51.97114584074513,0.9195692981517836
17368,57092_mask.png,39,1932.0,162.61017305526642,1.183189738178701,53.60037313302959,0.918166751445534
17369,57092_mask.png,40,1864.0,160.0243866176395,1.0674779569706432,51.03920062069938,0.9147100055691704
17370,57092_mask.png,41,1233.0,128.5685424949238,1.1311523261949017,42.15447781671598,0.9373537030664848
17371,57092_mask.png,42,1257.0,130.5685424949238,1.1377478567836965,42.72001872658765,0.9265482268478368
17372,57092_mask.png,43,1004.0,115.49747468305831,1.1159063354060568,37.20215047547655,0.9457984535989432
17373,57092_mask.png,44,2063.0,167.4386001800126,1.1351290994810062,54.405882034941776,0.9246937513528573
17374,57092_mask.png,45,1212.0,127.39696961967,1.0162911702171429,39.66106403010388,0.9384135902143448
17375,57092_mask.png,46,1613.0,147.88225099390854,1.1951654667637346,49.64876634922564,0.9268557024397728
17376,57092_mask.png,47,1778.0,157.6812408671319,1.0817918240090103,51.894122981316485,0.8986313443497524
17377,57092_mask.png,48,1785.0,154.8528137423857,1.0207805117225146,48.83646178829912,0.9354269594046168
17378,57092_mask.png,49,2480.0,186.16652224137044,1.0707227910287025,58.85575587824864,0.8992042962612726
17379,57092_mask.png,50,1851.0,158.8528137423857,1.0616918684086902,50.48762224545735,0.921778255652724
17380,57092_mask.png,51,2447.0,182.75230867899737,1.0284575044480782,57.0087712549569,0.9206998858509722
17381,57092_mask.png,52,1291.0,133.29646455628165,1.2928896716984266,45.45327270945405,0.9130590067724236
17382,57092_mask.png,53,963.0,118.76955262170048,1.3219904212286255,40.311288741492746,0.8578787493390887
17383,57092_mask.png,54,821.0,104.66904755831214,1.1644939149749003,34.92849839314596,0.941708469857554
17384,57092_mask.png,55,1675.0,150.36753236814712,1.0216687915994846,46.69047011971501,0.9309289366282398
17385,57092_mask.png,56,1329.0,136.46803743153546,1.1870568928473717,45.5411901469428,0.8967532371498114
17386,57092_mask.png,57,1581.0,150.5685424949238,1.161714503953329,51.03920062069938,0.8763412224339877
17387,57092_mask.png,58,1571.0,145.29646455628165,1.0392202110683868,45.60701700396552,0.9351385383802412
17388,57092_mask.png,59,1438.0,139.88225099390854,1.1884327221332045,46.32493928760188,0.923514088856372
17389,57092_mask.png,60,1658.0,152.12489168102786,1.0099530727136952,47.80167361086848,0.9003136324420996
17390,57092_mask.png,61,1482.0,143.0538238691624,1.2545944526775406,48.27007354458868,0.9100371579007044
17391,57092_mask.png,62,1769.0,155.29646455628165,1.042788996696817,48.60041152089147,0.9217529991129996
17392,57092_mask.png,63,1574.0,144.95331880577402,1.0428405552957487,45.35416188179427,0.9413654732148792
17393,57092_mask.png,64,1699.0,153.95331880577405,1.1236873961259046,49.04079934095692,0.9007932679769376
17394,57092_mask.png,65,3071.0,209.23759005323592,1.260016624951179,70.43436661176133,0.8814755324750834
17395,57092_mask.png,66,1486.0,142.36753236814712,1.0581789176837677,45.22167621838005,0.9213120647025372
17396,57092_mask.png,67,964.0,115.39696961967,1.22082926653967,38.41874542459709,0.9096997797301108
17397,57092_mask.png,68,1535.0,145.53910524340094,1.257771863947087,49.20365840057018,0.9106654134350136
17398,57093_mask.png,1,1279.0,131.88225099390857,1.187103648356712,43.46262762420146,0.9240760324083532
17399,57093_mask.png,2,1781.0,156.8528137423857,1.046418331004559,49.03060268852505,0.9096810669120258
17400,57093_mask.png,3,2032.0,166.36753236814712,1.0433061061945017,51.97114584074513,0.9225638170641894
17401,57093_mask.png,4,1777.0,156.36753236814712,1.0994571064826972,49.36598018878993,0.9132803774079076
17402,57093_mask.png,5,1926.0,161.78174593052023,1.1054758675946177,51.97114584074513,0.924713314530618
17403,57093_mask.png,6,1803.0,157.4386001800126,1.152488295694008,50.60632371551998,0.9140777787113872
17404,57093_mask.png,7,1686.0,150.71067811865476,1.0485767231167136,47.80167361086848,0.9327803452596286
17405,57093_mask.png,8,1332.0,133.88225099390854,1.0862730503518296,42.95346318982906,0.9338305498354372
17406,57093_mask.png,9,1917.0,161.4386001800126,1.1848094792640929,53.53503525729669,0.9243090612028976
17407,57093_mask.png,10,1315.0,137.29646455628165,1.4259548325409013,49.09175083453431,0.8766311700290986
17408,57093_mask.png,11,1618.0,150.36753236814712,1.2801669631992507,51.22499389946279,0.8992495638593981
17409,57093_mask.png,12,2192.0,173.6812408671319,1.006064200986876,54.12947441089743,0.9131551804724536
17410,57093_mask.png,13,2260.0,176.02438661763952,1.053547412860366,54.67174773134658,0.916584742961249
17411,57093_mask.png,14,2432.0,181.6812408671319,1.0584783151451291,57.27128425310541,0.9258769232629572
17412,57093_mask.png,15,1519.0,144.46803743153546,1.0334905529228473,45.79301256742124,0.9145850369401092
17413,57093_mask.png,16,1425.0,140.0243866176395,1.298698344362185,47.50789408087881,0.9133082287098958
17414,57093_mask.png,17,1630.0,149.53910524340094,1.1284695816279466,48.84669896727925,0.915984053271764
17415,57093_mask.png,18,1877.0,159.78174593052023,1.021776527994403,49.8196748283246,0.9238890330873852
17416,57093_mask.png,19,1585.0,146.71067811865476,1.1101580574812098,47.01063709417264,0.9253705664247336
17417,57093_mask.png,20,1859.0,158.61017305526642,1.056184132444973,49.9799959983992,0.9285967852936384
17418,57093_mask.png,21,1633.0,148.71067811865476,1.0755570904969978,47.75981574503821,0.9279225753097752
17419,57093_mask.png,22,1887.0,160.61017305526642,1.1352128867168754,52.009614495783374,0.919254287405932
17420,57093_mask.png,23,1543.0,144.22539674441617,1.1973925648414996,48.60041152089147,0.932163954718199
17421,57093_mask.png,24,1288.0,132.81118318204307,1.252584381238203,44.553338819890925,0.9176064033935872
17422,57093_mask.png,25,1804.0,156.95331880577402,1.1259782429319591,50.48762224545735,0.9202490769317012
17423,57093_mask.png,26,1722.0,153.29646455628165,1.0916889043231346,49.4064773081425,0.920828459437918
17424,57093_mask.png,27,1794.0,156.61017305526642,1.0150567499206815,48.16637831516918,0.9191626399346572
17425,57093_mask.png,28,1554.0,146.95331880577402,1.1302955816831242,47.07440918375928,0.9042782416544628
17426,57093_mask.png,29,1845.0,160.02438661763952,1.15334251404064,51.97114584074513,0.9053862447827888
17427,57093_mask.png,30,1398.0,137.88225099390857,1.1437137303967504,44.654227123532216,0.924060286110482
17428,57093_mask.png,31,1336.0,139.15432893255073,1.4029619095991293,51.0881590977792,0.8670075504200299
17429,57093_mask.png,32,1760.0,158.61017305526642,1.1041005153925685,50.35871324805669,0.8791448854851015
17430,57093_mask.png,33,1503.0,148.8111831820431,1.4240575642121682,50.635955604688654,0.8528991962639783
17431,57093_mask.png,34,1787.0,156.12489168102783,1.1399217075304482,50.69516742254631,0.9212767611435552
17432,57093_mask.png,35,1573.0,147.63961030678928,1.188647023576634,49.51767361255979,0.906844464237077
17433,57093_mask.png,36,1886.0,161.095454429505,1.127169784287115,52.392747589718944,0.913240114636622
17434,57093_mask.png,37,2480.0,184.2670273047588,1.1729136625724734,61.032778078668514,0.9178385312243588
17435,57093_mask.png,38,1735.0,155.78174593052023,1.078321275668955,49.33558553417604,0.898413376120387
17436,57093_mask.png,39,1665.0,151.78174593052023,1.0466952697866465,48.104053883222775,0.908207352648625
17437,57093_mask.png,40,1609.0,148.61017305526642,1.158415976576883,48.02082881417188,0.9155220915599964
17438,57093_mask.png,41,1577.0,147.88225099390854,1.05334552763917,46.61544808322666,0.9061695243320036
17439,57093_mask.png,42,1762.0,154.95331880577402,1.2477286990088088,52.55473337388365,0.9221763989422602
17440,57093_mask.png,43,1627.0,148.95331880577402,1.1671214828180536,49.24428900898052,0.9215036266220138
17441,57093_mask.png,44,1666.0,150.12489168102786,1.094069389076256,47.88527957525152,0.9289224244139876
17442,57093_mask.png,45,1347.0,134.22539674441617,1.1007357425054358,43.382023926967726,0.9395244078389016
17443,57093_mask.png,46,2092.0,169.6812408671319,1.1993357221027718,56.43580423808985,0.9130695952683014
17444,57093_mask.png,47,1595.0,147.0538238691624,1.0467578133186524,46.400431032480725,0.9268680403194428
17445,57093_mask.png,48,1424.0,139.88225099390854,1.1534946755865223,45.27692569068709,0.9145229920246688
17446,57093_mask.png,49,1639.0,149.29646455628165,1.2437435458749082,51.31276644267,0.9240378707203398
17447,57093_mask.png,50,1400.0,136.5685424949238,1.0594739708059142,44.10215414239989,0.9432711477921324
17448,57093_mask.png,51,2562.0,187.6812408671319,1.0422617767145224,58.89821729050889,0.9140022337872508
17449,57093_mask.png,52,1502.0,141.88225099390857,1.1094912483435313,46.17358552246078,0.9376130786165912
17450,57093_mask.png,53,1028.0,120.32590180780451,1.1608578555550615,38.3275357934736,0.8922462434040221
17451,57093_mask.png,54,1810.0,158.36753236814712,1.237677016571067,53.150729063673246,0.9068931872687158
17452,57093_mask.png,55,1996.0,166.12489168102786,1.0753282699529232,52.630789467763066,0.908868348742667
17453,57093_mask.png,56,2431.0,183.09545442950497,1.1317036589281244,59.40538696111658,0.9112545247632566
17454,57093_mask.png,57,1926.0,162.2670273047588,1.0535820933761688,51.35172830587107,0.9191906259396848
17455,57093_mask.png,58,1683.0,150.71067811865476,1.0340660707175298,47.43416490252569,0.931120593755608
17456,57093_mask.png,59,2613.0,191.3380951166243,1.1196717369401614,60.90155991434045,0.8969048692172223
17457,57093_mask.png,60,1500.0,143.29646455628165,1.1337624378759883,46.87216658103186,0.9179735588684794
17458,57093_mask.png,61,1577.0,148.12489168102783,1.1398907383483774,47.70744176750625,0.9032031962817912
17459,57093_mask.png,62,1799.0,158.36753236814712,1.2536563234827005,54.037024344425184,0.9013816817107292
17460,57093_mask.png,63,1838.0,157.78174593052023,1.042343510025693,49.24428900898052,0.9277732705932612
17461,57093_mask.png,64,1439.0,139.88225099390854,1.256485164961498,47.8539444560216,0.9241563100586364
17462,57093_mask.png,65,1801.0,157.53910524340094,1.2426923131279557,52.88667128870941,0.9118991854670024
17463,57093_mask.png,66,2007.0,165.6812408671319,1.0725690804458838,52.20153254455275,0.9187779405498484
17464,57093_mask.png,67,1540.0,145.19595949289334,1.1455433854882926,46.647615158762406,0.9179552771387262
17465,57093_mask.png,68,1733.0,158.12489168102786,1.3630321028254269,55.97320787662612,0.8709795229381804
17466,57093_mask.png,69,2085.0,168.2670273047588,1.0485446947405477,52.69724850502159,0.9253752478165976
