sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5085,47666_mask.png,15,1216.0,128.46803743153546,1.184181876449767,42.7551166528639,0.9258769232629572
5086,47666_mask.png,16,1440.0,140.4680374315355,1.1074580399237277,45.27692569068709,0.9171013374539786
5087,47666_mask.png,17,1643.0,148.71067811865476,1.0485428526571252,46.48655719667784,0.9336048935909128
5088,47666_mask.png,18,1554.0,144.71067811865476,1.0925788087152883,47.16990566028302,0.9325233629408736
5089,47666_mask.png,19,1598.0,147.53910524340094,1.0460472897990067,46.09772228646444,0.9225126886052823
5090,47666_mask.png,20,1605.0,146.71067811865476,1.053213557319964,46.32493928760188,0.9370471666319858
5091,47666_mask.png,21,1373.0,137.29646455628165,1.2417920741848407,46.32493928760188,0.9152962710646028
5092,47666_mask.png,22,729.0,100.66904755831212,1.1516548113042568,32.7566787083184,0.90395221422362
5093,47666_mask.png,23,1316.0,133.88225099390854,1.1971008099036853,44.91102314577124,0.9226133660536304
5094,47666_mask.png,24,1439.0,139.63961030678928,1.0394065724805304,43.46262762420146,0.92737076678507
5095,47666_mask.png,25,1220.0,129.29646455628165,1.2245029486548338,43.86342439892262,0.917057136857606
5096,47666_mask.png,26,895.0,108.91168824543144,1.0397067217891152,34.40930106817051,0.948164998074892
5097,47666_mask.png,27,1622.0,148.71067811865473,1.1025084369097793,47.53945729601885,0.9216720252005242
5098,47666_mask.png,28,1147.0,127.05382386916236,1.2083522225015826,41.0,0.892889675651476
5099,47666_mask.png,29,1307.0,133.63961030678928,1.200964069192282,44.40720662234904,0.9196340660198828
5100,47666_mask.png,30,997.0,116.8111831820431,1.0955279647108846,37.16180835212409,0.9181976490744704
5101,47666_mask.png,31,1352.0,135.29646455628165,1.1087318855753847,43.18564576337837,0.9281403621750364
5102,47666_mask.png,32,1802.0,157.5391052434009,1.1673735418596654,52.0,0.912405514831504
5103,47666_mask.png,33,958.0,114.5685424949238,1.148161662031333,37.12142238654117,0.917158925345468
5104,47666_mask.png,34,1283.0,133.63961030678928,1.37120220741115,47.43416490252569,0.9027471359628996
5105,47666_mask.png,35,1296.0,131.39696961967,1.0206441660216257,41.04875150354759,0.943287690155916
5106,47666_mask.png,36,1137.0,123.05382386916236,1.0835650398729249,39.6232255123179,0.9435829851492168
5107,47666_mask.png,37,1447.0,142.71067811865476,1.1743576631507315,46.32493928760188,0.8928231767675474
5108,47666_mask.png,38,1731.0,152.36753236814712,1.0844060400843576,48.54894437575342,0.9369621854904702
5109,47666_mask.png,39,896.0,109.98275605729692,1.0863917777854757,36.1386219991853,0.9308263668859048
5110,47666_mask.png,40,1105.0,122.22539674441616,1.1962037241175556,41.0,0.929499650312026
5111,47666_mask.png,41,1193.0,128.22539674441617,1.290337953333765,43.86342439892262,0.9118054940448388
5112,47666_mask.png,42,1225.0,128.8111831820431,1.114062151028934,41.43669871020132,0.9277667713594948
5113,47666_mask.png,43,2082.0,168.02438661763952,1.0532492196432155,52.839379254491625,0.9267144862129784
5114,47666_mask.png,44,1006.0,116.66904755831214,1.0377554078399842,37.64306044943742,0.9287451092892678
5115,47666_mask.png,45,1286.0,135.05382386916236,1.2662734614570594,45.803929962395145,0.8860068147204779
5116,47666_mask.png,46,1622.0,148.71067811865476,1.1596233319026343,48.507731342539614,0.921672025200524
5117,47666_mask.png,47,1829.0,157.29646455628165,1.0650768083804651,50.21951811795888,0.9289356852431238
5118,47666_mask.png,48,1178.0,126.22539674441616,1.097863319131746,40.49691346263317,0.9290983004274874
5119,47666_mask.png,49,1131.0,124.81118318204308,1.142311279522709,40.19950248448356,0.9123583865264
5120,47666_mask.png,50,2617.0,189.68124086713192,1.0227043969552394,58.66856057549052,0.9140392020820228
5121,47666_mask.png,51,2434.0,183.9238815542512,1.094136844171237,58.82176467941097,0.9041785300395148
5122,47666_mask.png,52,1291.0,136.56854249492378,1.4874721140680471,48.507731342539614,0.8698307512854597
5123,47666_mask.png,53,2408.0,182.75230867899737,1.0481952244362889,57.27128425310541,0.9060258786796652
5124,47666_mask.png,54,1676.0,150.95331880577405,1.1058942676808554,48.70318264754368,0.9242693402275768
5125,47666_mask.png,55,1104.0,134.46803743153546,1.853692145170061,51.61395160225576,0.7672569033744261
5126,47666_mask.png,56,2295.0,178.75230867899737,1.1066986537322083,57.3149195236284,0.9025873336308108
5127,47666_mask.png,57,2473.0,183.9238815542512,1.0153033653700312,56.61271941887264,0.91866618931295
5128,47666_mask.png,58,680.0,94.66904755831214,1.030174290988243,29.546573405388315,0.9534606214535992
5129,47666_mask.png,59,643.0,93.25483399593904,1.270901053823755,31.906112267087632,0.9291335243761863
5130,47666_mask.png,60,1950.0,162.26702730475878,1.1014851939661476,52.773099207835045,0.9306447147364416
5131,47666_mask.png,61,1947.0,164.02438661763952,1.1782267130096764,53.46026561849464,0.9094084198256382
5132,47666_mask.png,62,2143.0,171.43860018001263,1.056493233521752,53.60037313302959,0.916251737307559
5133,47666_mask.png,63,1064.0,122.32590180780451,1.4057209734242893,42.7551166528639,0.8935413186302195
5134,47666_mask.png,64,2413.0,183.3380951166243,1.0668013963303955,57.0087712549569,0.9021146932942856
5135,47666_mask.png,65,1522.0,144.46803743153546,1.0495890968760773,45.22167621838005,0.916391327335646
5136,47666_mask.png,66,1689.0,151.78174593052023,1.1204404055261554,49.04079934095692,0.9212986298039204
5137,47666_mask.png,67,1987.0,164.36753236814715,1.0958977332148472,52.92447448959697,0.924220635016486
5138,47666_mask.png,68,1131.0,125.39696961967,1.415047779300157,44.7213595499958,0.903854212183788
5139,47666_mask.png,69,685.0,95.25483399593904,1.1435146850926954,31.38470965295043,0.94869450813359
5140,47666_mask.png,70,369.0,69.94112549695427,1.041076179056455,21.633307652783937,0.9479184945424236
5141,47666_mask.png,71,630.0,91.59797974644664,1.0625341388297946,29.206163733020468,0.943579774404922
5142,47666_mask.png,72,1982.0,162.95331880577402,1.0787196614351429,52.0,0.9379659959068732
5143,47666_mask.png,73,1289.0,132.22539674441617,1.0574870981301414,41.86884283091664,0.9264735471536052
5144,47666_mask.png,74,2326.0,177.68124086713186,1.109602038968278,57.14017850864661,0.92584101743328
5145,47666_mask.png,75,1168.0,126.22539674441616,1.1704074301667031,41.67733196834941,0.9212112180809044
5146,47666_mask.png,76,1404.0,138.22539674441617,1.1452221544547068,45.60701700396552,0.9234242630832096
5147,47666_mask.png,77,1336.0,134.8111831820431,1.167111140239721,44.654227123532216,0.9237713343719092
5148,47666_mask.png,78,1648.0,149.88225099390857,1.1152440285680734,47.80167361086848,0.921863579869689
5149,47666_mask.png,79,556.0,87.25483399593904,1.2507763666186238,29.410882339705484,0.917710419029928
5150,47666_mask.png,80,2444.0,183.3380951166243,1.0736898295385933,58.52349955359813,0.9137042314178344
5151,47666_mask.png,81,1720.0,152.36753236814712,1.0936849058640337,48.41487374764082,0.9310080641499762
5152,47666_mask.png,82,1903.0,161.19595949289334,1.0714747686231971,50.80354318352215,0.9203231552667092
5153,47666_mask.png,83,1745.0,153.53910524340094,1.0523975271756805,48.507731342539614,0.9301806148913956
5154,47666_mask.png,84,787.0,105.9827560572969,1.5492125932108936,38.897300677553446,0.8804692200939871
5155,47666_mask.png,85,710.0,98.08326112068524,1.281031725612239,33.52610922848042,0.9274241883549428
5156,47666_mask.png,86,1222.0,128.22539674441617,1.168150662792378,42.5440947723653,0.9339700869428272
5157,47666_mask.png,87,606.0,89.84062043356595,1.0876243797399752,28.861739379323623,0.94348935212693
5158,47666_mask.png,88,863.0,110.5685424949238,1.5596751314673087,41.10960958218893,0.8870691791817944
5159,47667_mask.png,1,1753.0,156.71067811865476,1.3211186288172885,52.92447448959697,0.8970044556991089
5160,47667_mask.png,2,1433.0,139.63961030678928,1.1754758825109497,46.14108798023731,0.9235040366942356
5161,47667_mask.png,3,1148.0,123.63961030678928,1.0561143925193437,39.05124837953327,0.9437055234555682
5162,47667_mask.png,4,710.0,98.32590180780451,1.3044969641551916,33.83784863137726,0.9228525916190088
5163,47667_mask.png,5,2156.0,173.43860018001257,1.0993375311513862,55.22680508593631,0.9006729114845231
5164,47667_mask.png,6,1441.0,140.46803743153546,1.171035952048596,45.5411901469428,0.9177382133827664
5165,47667_mask.png,7,1836.0,156.95331880577402,1.0393895834784754,49.03060268852505,0.9365727856134164
5166,47667_mask.png,8,2130.0,169.7817459305202,1.0759568709048022,54.20332093147061,0.928554666464632
5167,47667_mask.png,9,2105.0,168.36753236814712,1.055041768091222,53.2634959423431,0.93313670021354
5168,47667_mask.png,10,1327.0,133.88225099390854,1.1453225113530243,43.86342439892262,0.9303251799036226
5169,47667_mask.png,11,1468.0,140.71067811865476,1.1338957237808591,45.60701700396552,0.9317122543246156
5170,47667_mask.png,12,1386.0,137.0538238691624,1.094512222865581,44.27188724235731,0.9272370576005332
5171,47667_mask.png,13,1459.0,139.88225099390854,1.1068082417914236,45.31004303683677,0.9370007341039268
5172,47667_mask.png,14,938.0,113.15432893255073,1.1609234565331144,37.10795063055895,0.9205986965921472
5173,47667_mask.png,15,1190.0,127.39696961967,1.1359705649615122,41.400483088968905,0.9213796801609492
5174,47667_mask.png,16,1805.0,156.12489168102783,1.0381206357105457,48.76474136094644,0.9305565494483028
5175,47667_mask.png,17,1503.0,142.46803743153546,1.1321374107854243,46.61544808322666,0.9305376748227352
5176,47667_mask.png,18,2174.0,172.0243866176395,1.0653768988790149,54.405882034941776,0.9231863358464252
5177,47667_mask.png,19,1980.0,163.78174593052023,1.1412559940863405,53.33854141237835,0.9275643773673712
5178,47667_mask.png,20,1245.0,128.8111831820431,1.0804289067926898,41.400483088968905,0.942913983953119
5179,47667_mask.png,21,1072.0,119.9827560572969,1.0578027591809274,38.07886552931954,0.9357653978275516
5180,47667_mask.png,22,2389.0,180.2670273047588,1.0371819980401105,56.36488268416781,0.9238328897141568
5181,47667_mask.png,23,979.0,113.74011537017762,1.0830153548252588,36.61966684720111,0.9509665192224108
5182,47667_mask.png,24,1687.0,151.53910524340094,1.1091698982177782,48.41487374764082,0.9231568770633964
5183,47667_mask.png,25,1339.0,134.46803743153546,1.045269599076144,42.05948168962618,0.9305769869731492
5184,47667_mask.png,26,2287.0,176.8528137423857,1.0661551915988232,55.80322571321482,0.9188657860861018
5185,47667_mask.png,27,1069.0,119.15432893255073,1.112324709432264,38.897300677553446,0.9461672662414043
5186,47667_mask.png,28,1481.0,141.53910524340094,1.1362507004200968,46.17358552246078,0.9289921214746428
5187,47667_mask.png,29,1045.0,117.98275605729688,1.150502975111272,38.8329756778952,0.9433852473598356
5188,47667_mask.png,30,1317.0,133.88225099390854,1.191642948864304,44.40720662234904,0.9233144400399932
5189,47667_mask.png,31,1707.0,152.12489168102783,1.0917733580754918,48.76474136094644,0.9269212126529944
5190,47667_mask.png,32,1133.0,123.39696961967,1.1220235769413271,40.162171256046406,0.9350412812598096
5191,47667_mask.png,33,1690.0,150.95331880577405,1.1163558236105324,48.66210024238576,0.9319899671745852
5192,47667_mask.png,34,1155.0,125.63961030678928,1.2349150141536491,42.44997055358225,0.9194723775885107
5193,47667_mask.png,35,1592.0,147.29646455628165,1.2411439543554468,50.0,0.9220793191506366
5194,47667_mask.png,36,1126.0,121.9827560572969,1.0239164160219525,38.07886552931954,0.9509361807258644
5195,47667_mask.png,37,686.0,96.32590180780451,1.11917275782149,31.78049716414141,0.9290686646056084
5196,47667_mask.png,38,2389.0,181.095454429505,1.0989250637462007,57.48912940721924,0.915400014163702
5197,47667_mask.png,39,1716.0,152.95331880577405,1.1398254080567731,49.57822102496216,0.9217419171156293
5198,47667_mask.png,40,1984.0,163.78174593052023,1.1367567418591302,53.823786563191554,0.929438244796396
5199,47667_mask.png,41,1157.0,125.1543289325507,1.0929505825105506,39.82461550347976,0.928221174222934
5200,47667_mask.png,42,907.0,111.39696961967,1.1754827123497298,37.65634076752546,0.9184814672055204
5201,47667_mask.png,43,1840.0,159.19595949289334,1.092183407445786,50.44799302251776,0.9123544724738656
5202,47667_mask.png,44,1847.0,157.53910524340094,1.022410744398431,49.20365840057018,0.9351903362340664
5203,47667_mask.png,45,2807.0,195.3380951166243,1.029978792051441,60.802960454241045,0.92443925754027
5204,47667_mask.png,46,559.0,85.59797974644665,1.078063276914926,27.459060435491963,0.9587263027468884
5205,47667_mask.png,47,1847.0,160.61017305526642,1.2716868181219674,54.644304369257,0.8997682399781434
5206,47667_mask.png,48,829.0,105.49747468305831,1.1405649510151117,34.36568055487916,0.9360095216552066
5207,47667_mask.png,49,1586.0,146.46803743153546,1.097004543008312,46.84015371452148,0.9290248316497132
5208,47667_mask.png,50,2353.0,179.4386001800126,1.120960930236634,57.38466694161429,0.9183326937071378
5209,47667_mask.png,51,1133.0,123.39696961967,1.083931323793212,39.408120990476064,0.9350412812598096
5210,47667_mask.png,52,1534.0,143.88225099390857,1.0964909186325762,46.400431032480725,0.9311524202592544
5211,47667_mask.png,53,1924.0,161.1959594928933,1.0306457023383535,50.21951811795888,0.9304791123137937
5212,47667_mask.png,54,1503.0,142.46803743153546,1.012201734306443,44.04543109109048,0.9305376748227352
5213,47667_mask.png,55,1505.0,141.88225099390854,1.013696524884605,43.9089968002003,0.939485807801578
5214,47667_mask.png,56,1463.0,141.63961030678928,1.0977443948552132,44.7213595499958,0.9163992893314952
5215,47667_mask.png,57,1770.0,156.36753236814715,1.2308552040842118,52.20153254455275,0.9096827619651076
5216,47667_mask.png,58,2549.0,185.6812408671319,1.0103753080239155,57.38466694161429,0.929059738454475
5217,47667_mask.png,59,1335.0,134.46803743153546,1.1470702204494467,43.829214001622255,0.927797070656575
5218,47667_mask.png,60,1535.0,144.95331880577405,1.2216250177452832,48.41487374764082,0.9180406616167972
5219,47667_mask.png,61,1181.0,126.81118318204308,1.1629246007430258,41.593268686170845,0.9228787631755866
5220,47667_mask.png,62,1982.0,165.43860018001263,1.0094119375322537,51.03920062069938,0.9099967068529662
5221,47667_mask.png,63,1274.0,131.29646455628165,1.2201214414351682,43.829214001622255,0.9286952583687728
5222,47667_mask.png,64,1609.0,149.29646455628165,1.0615685349147397,46.86149805543992,0.9071244258627372
5223,47667_mask.png,65,1101.0,121.74011537017762,1.2382130915288618,40.79215610874228,0.933533194177333
5224,47667_mask.png,66,1439.0,145.15432893255073,1.5299383278852683,52.20153254455275,0.8582437972258293
5225,47667_mask.png,67,1974.0,164.02438661763952,1.144155259864406,53.0,0.922019630578228
5226,47667_mask.png,68,482.0,79.59797974644665,1.059532857549019,25.079872407968907,0.9559888168095724
5227,47667_mask.png,69,1376.0,135.63961030678928,1.0679734954784816,43.32435804486894,0.9398428269680952
5228,47667_mask.png,70,1271.0,130.81118318204307,1.098736524716403,42.20189569201838,0.9333954228240846
5229,47667_mask.png,71,1706.0,152.36753236814712,1.0331045796503937,47.01063709417264,0.923430091534802
5230,47667_mask.png,72,2822.0,197.23759005323592,1.064331166050082,62.16912416947821,0.9115646990866588
5231,47667_mask.png,73,989.0,114.91168824543142,1.074124623984054,36.40054944640259,0.9411909556870736
5232,47667_mask.png,74,1637.0,150.71067811865476,1.251428932674399,51.40038910358559,0.9056710706939572
5233,47667_mask.png,75,1445.0,141.29646455628165,1.2904298864858736,47.92702786528704,0.909526004296516
5234,47667_mask.png,76,936.0,113.1543289325507,1.3027389766385922,39.20459156782532,0.9186357995844884
5235,47667_mask.png,77,895.0,110.91168824543142,1.266442000832148,37.69615364994153,0.914277995380419
5236,47667_mask.png,78,1265.0,132.8111831820431,1.1074386149560962,41.78516483155236,0.9012205747615588
5237,47667_mask.png,79,2235.0,173.43860018001263,1.0182265797516263,53.823786563191554,0.9336753048088624
5238,47667_mask.png,80,1474.0,140.71067811865476,1.050319017522842,44.01136216933077,0.93552034255755
5239,47667_mask.png,81,1140.0,125.1543289325507,1.221282448748506,41.43669871020132,0.9145826608592436
5240,47667_mask.png,82,1294.0,134.46803743153546,1.1926753715709428,44.04543109109048,0.8993029284116915
5241,47667_mask.png,83,2151.0,171.78174593052023,1.134165261503671,55.97320787662612,0.9160016363934912
5242,47667_mask.png,84,1376.0,137.63961030678928,1.2401428517496818,46.400431032480725,0.9127281166775156
5243,47667_mask.png,85,1805.0,156.61017305526642,1.067370614967242,49.64876634922564,0.9247985312609008
5244,47667_mask.png,86,1086.0,121.9827560572969,1.1537386500601243,39.319206502675,0.9171551441103808
5245,47667_mask.png,87,723.0,98.08326112068524,1.0702622052305992,31.38470965295043,0.9444051946205968
5246,47667_mask.png,88,1408.0,138.22539674441617,1.2012646276247034,46.17358552246078,0.926055101439572
5247,47667_mask.png,89,2718.0,191.9238815542512,1.0342910824299478,59.6657355607052,0.9272594746222808
5248,47667_mask.png,90,1558.0,145.29646455628165,1.0535559375994763,45.60701700396552,0.9274002818564072
5249,47667_mask.png,91,1570.0,146.46803743153546,1.0639043378721884,45.69463863518345,0.919652576097131
5250,47667_mask.png,92,1256.0,131.39696961967,1.214402526092102,44.82186966202994,0.9141738725585112
5251,47668_mask.png,1,1349.0,135.0538238691624,1.0182551617094902,41.78516483155236,0.929411503155462
5252,47668_mask.png,2,1301.0,131.63961030678928,1.1129874131430395,42.72001872658765,0.9434393463192868
5253,47668_mask.png,3,1502.0,142.46803743153546,1.0669238300901722,44.7213595499958,0.9299185546132722
5254,47668_mask.png,4,1407.0,140.71067811865476,1.3173683187649932,47.70744176750625,0.8929966906231158
5255,47668_mask.png,5,1134.0,124.5685424949238,1.2092482485801572,41.86884283091664,0.9183456062427092
5256,47668_mask.png,6,990.0,114.91168824543142,1.1313180294854697,37.44329045369811,0.9421426148940372
5257,47668_mask.png,7,1098.0,121.39696961967,1.2346134094913628,41.23105625617661,0.9362600932555842
5258,47668_mask.png,8,663.0,93.84062043356596,1.0483437358519088,29.546573405388315,0.9461100405947654
5259,47668_mask.png,9,1917.0,170.36753236814712,1.6787792931116303,62.51399843235114,0.8299621953706572
5260,47668_mask.png,10,1868.0,160.0243866176395,1.1650751743959975,52.20153254455275,0.9166729025768294
5261,47668_mask.png,11,1011.0,117.9827560572969,1.0971888622512365,37.65634076752546,0.9126913732830558
5262,47668_mask.png,12,1183.0,127.39696961967,1.177762531902239,41.86884283091664,0.9159597996894142
5263,47668_mask.png,13,1096.0,121.39696961967,1.0758102798997828,38.60051813123757,0.9345547014645904
5264,47668_mask.png,14,1495.0,142.71067811865476,1.07410905383957,45.17742799230607,0.9224399787612187
5265,47668_mask.png,15,1181.0,126.8111831820431,1.3102361732742678,44.40720662234904,0.9228787631755864
5266,47668_mask.png,16,1455.0,141.29646455628168,1.1822671317405296,46.87216658103186,0.9158203019041038
5267,47668_mask.png,17,2275.0,176.50966799187808,1.06447809602682,55.47071299343465,0.9176018255294254
5268,47668_mask.png,18,1764.0,155.78174593052023,1.1420035157958537,51.19570294468082,0.9134300838480476
5269,47668_mask.png,19,936.0,111.74011537017762,1.075467623111732,35.805027579936315,0.9420359613633418
5270,47668_mask.png,20,1118.0,122.81118318204308,1.0958715242450476,39.319206502675,0.9314849377447112
5271,47668_mask.png,21,1139.0,129.39696961967,1.5275467989073583,46.95742752749558,0.8548410653877254
5272,47668_mask.png,22,634.0,91.01219330881976,1.036258284297174,28.792360097775937,0.9618336363254798
5273,47668_mask.png,23,1758.0,157.4386001800126,1.287792000569984,53.85164807134504,0.891263857445712
5274,47668_mask.png,24,1226.0,130.46803743153546,1.3466597022831048,45.48626166217664,0.9050906430150814
5275,47668_mask.png,25,1201.0,129.98275605729688,1.4114896837090265,47.20169488482379,0.8932672034812301
5276,47668_mask.png,26,1063.0,119.9827560572969,1.0591592668992595,37.8021163428716,0.927909158480119
5277,47668_mask.png,27,1529.0,145.19595949289334,1.0481479363835255,47.07440918375928,0.9113984537305924
5278,47668_mask.png,28,1825.0,158.61017305526642,1.262784625399784,54.12947441089743,0.9116133045513124
5279,47668_mask.png,29,1008.0,117.1543289325507,1.1865188974504215,38.8329756778952,0.9228980210007448
5280,47668_mask.png,30,1508.0,143.29646455628165,1.2032900070218624,47.8539444560216,0.9228694178491113
5281,47668_mask.png,31,971.0,115.49747468305831,1.321101342072455,39.6232255123179,0.9147114526340376
5282,47668_mask.png,32,995.0,115.39696961967,1.0886484999771475,37.21558813185679,0.9389536108210168
5283,47668_mask.png,33,1148.0,123.74011537017762,1.0414107339187726,39.05124837953327,0.9421731398069948
5284,47668_mask.png,34,615.0,90.42640687119284,1.132749562866775,29.410882339705484,0.9451362731228936
5285,47668_mask.png,35,1158.0,124.81118318204308,1.1402360502716888,40.60788100849391,0.9341388254620436
5286,47668_mask.png,36,1118.0,124.71067811865476,1.397730948855455,43.60045871318328,0.9033257412969092
5287,47668_mask.png,37,1403.0,137.63961030678928,1.069240909779028,43.46262762420146,0.9306377526879028
5288,47668_mask.png,38,999.0,116.2253967444162,1.2348428381519418,39.293765408777,0.9293371055676596
5289,47668_mask.png,39,929.0,112.32590180780451,1.3022504221113516,38.3275357934736,0.9252641809847438
5290,47668_mask.png,40,2111.0,170.0243866176395,1.0635036725054745,53.33854141237835,0.9176470310279562
5291,47668_mask.png,41,543.0,85.84062043356595,1.2517201839278038,29.27456233660889,0.9260277425096216
5292,47668_mask.png,42,1176.0,126.46803743153546,1.1593710265688697,41.78516483155236,0.9239652280728669
5293,47668_mask.png,43,1620.0,149.29646455628168,1.2245270140583246,49.8196748283246,0.9133260223105244
5294,47668_mask.png,44,801.0,104.32590180780451,1.3107007922684166,36.345563690772494,0.9248218567870232
5295,47668_mask.png,45,1484.0,144.36753236814712,1.404512328360192,51.0,0.8947561629428458
5296,47668_mask.png,46,1585.0,147.53910524340094,1.1407976732991283,47.67598976424087,0.9150078920146264
5297,47668_mask.png,47,1217.0,129.63961030678928,1.305513333195861,44.7213595499958,0.9099656707328188
5298,47668_mask.png,48,1164.0,126.81118318204308,1.235844464092478,42.63801121065568,0.9095943101916872
5299,47668_mask.png,49,1116.0,124.32590180780451,1.3531247079917303,42.95346318982906,0.9072998151866496
5300,47668_mask.png,50,780.0,103.49747468305831,1.2527216600125115,34.539832078341085,0.9150502842358632
5301,47668_mask.png,51,1869.0,158.12489168102783,1.0498361927211255,49.72926703662542,0.9393310608029196
5302,47668_mask.png,52,954.0,113.39696961967,1.171088301931844,38.3275357934736,0.9322992635626204
5303,47668_mask.png,53,2081.0,170.8528137423857,1.254711946075845,57.55866572463264,0.8958548994949767
5304,47668_mask.png,54,2341.0,177.68124086713186,1.0253334540583106,55.08175741568164,0.931811617287751
5305,47668_mask.png,55,1055.0,119.15432893255073,1.127840808267584,39.20459156782532,0.9337759269267368
5306,47668_mask.png,56,1728.0,153.53910524340094,1.14792803170576,49.9799959983992,0.9211186833996168
5307,47668_mask.png,57,1722.0,152.36753236814712,1.1006983466769955,49.09175083453431,0.9320906316664296
5308,47668_mask.png,58,1587.0,146.71067811865476,1.1315026990056245,47.16990566028302,0.9265382264454588
5309,47668_mask.png,59,616.0,89.84062043356595,1.094379281460716,28.792360097775937,0.9590584833501464
5310,47668_mask.png,60,760.0,100.9116882454314,1.2055746834537229,33.95585369269929,0.9378653964662562
5311,47668_mask.png,61,813.0,106.08326112068522,1.2886382253235589,35.90264614203248,0.907834505562766
5312,47668_mask.png,62,1538.0,144.12489168102786,1.0278459722829965,45.18849411078001,0.930439655200215
5313,47668_mask.png,63,1028.0,116.32590180780451,1.0380704269184349,36.89173349139343,0.9546630696641598
5314,47668_mask.png,64,1375.0,136.22539674441617,1.2261511195762769,46.61544808322666,0.931100155854746
5315,47668_mask.png,65,1364.0,136.71067811865476,1.243602596002119,46.84015371452148,0.9171056295298372
5316,47668_mask.png,66,2043.0,167.78174593052023,1.1546423528057526,55.44366510251645,0.9119873450167189
5317,47668_mask.png,67,2035.0,173.1959594928933,1.5796815292507802,63.56099432828282,0.8525085933148826
5318,47668_mask.png,68,1392.0,139.05382386916236,1.3746042030475996,48.83646178829912,0.9046554982631412
5319,47668_mask.png,69,1243.0,129.7401153701776,1.284251751174858,44.14748010928823,0.9279667880535192
5320,47668_mask.png,70,798.0,102.66904755831214,1.167157866556958,34.20526275297414,0.9513354690346796
5321,47668_mask.png,71,1436.0,139.29646455628165,1.1761428620137444,45.69463863518345,0.9300025004241144
5322,47668_mask.png,72,1297.0,133.88225099390857,1.2979995126750723,45.79301256742124,0.909292960312734
5323,47668_mask.png,73,1827.0,158.36753236814715,1.1674365874037165,51.26402247190519,0.915410968585604
5324,47668_mask.png,74,814.0,106.32590180780451,1.3204048383472513,36.40054944640259,0.9048073485556862
5325,47668_mask.png,75,1679.0,151.78174593052023,1.094170466113947,48.104053883222775,0.915843930989214
5326,47668_mask.png,76,1499.0,143.53910524340094,1.178670518403676,47.53945729601885,0.9142627539310084
5327,47668_mask.png,77,2029.0,165.78174593052023,1.05602928635228,52.20153254455275,0.9277233613382871
5328,47668_mask.png,78,1344.0,138.22539674441617,1.3952743846282227,48.373546489791295,0.8839616877377734
5329,47668_mask.png,79,1341.0,134.8111831820431,1.0821368501495028,43.2781700167648,0.927228562419708
5330,47668_mask.png,80,2877.0,198.16652224137047,1.0016650876160256,60.8276253029822,0.9206385378676856
5331,47668_mask.png,81,1150.0,125.39696961967,1.255852855735151,42.42640687119285,0.9190383236174678
5332,47668_mask.png,82,2110.0,168.61017305526642,1.0287198653548806,52.630789467763066,0.9326630493792832
5333,47668_mask.png,83,923.0,111.25483399593904,1.2300701097448092,37.57658845611187,0.9370737773308072
5334,47668_mask.png,84,1123.0,123.1543289325507,1.116628393249132,40.162171256046406,0.9304440351775878
5335,47668_mask.png,85,1248.0,130.71067811865476,1.0189015354405933,40.311288741492746,0.9179146765687476
5336,47668_mask.png,86,1035.0,120.5685424949238,1.3332989455488038,41.30375285612676,0.8947097951361542
5337,47668_mask.png,87,1547.0,151.63961030678928,1.5806694494571123,54.45181356024793,0.84542455653607
5338,47668_mask.png,88,909.0,111.49747468305831,1.2375346985365694,37.73592452822641,0.9188480225128516
5339,47668_mask.png,89,1092.0,120.66904755831214,1.0097707085669092,38.8329756778952,0.9424118376931354
5340,47668_mask.png,90,1366.0,136.46803743153546,1.1498651236878856,44.64302857109943,0.9217192791171124
5341,47668_mask.png,91,1666.0,150.12489168102783,1.0945115827041167,48.25971404805462,0.928922424413988
5342,47668_mask.png,92,1117.0,122.81118318204308,1.058034787794602,38.47076812334269,0.9306517669596084
5343,47668_mask.png,93,1533.0,145.05382386916236,1.1216343059449756,47.4236228055175,0.9155744289886234
5344,47668_mask.png,94,711.0,98.18376618407356,1.2469791145457991,34.058772731852805,0.9268300171496154
5345,47668_mask.png,95,1564.0,145.29646455628165,1.013805771804362,44.68780594300866,0.9309717848674076
5346,47669_mask.png,1,878.0,108.5685424949238,1.0927323344210196,35.22782990761707,0.93604421762137
5347,47669_mask.png,2,2362.0,179.095454429505,1.0265460407181293,55.44366510251645,0.9253811117480496
5348,47669_mask.png,3,1440.0,140.4680374315355,1.1994526014318132,47.01063709417264,0.9171013374539786
5349,47669_mask.png,4,1580.0,148.36753236814712,1.2316616411387145,49.57822102496216,0.9019639996248292
5350,47669_mask.png,5,1425.0,138.46803743153546,1.0268045415154898,43.17406628984581,0.933954361925945
5351,47669_mask.png,6,1001.0,116.5685424949238,1.1863106292227596,38.47076812334269,0.9257233297921618
5352,47669_mask.png,7,1851.0,158.95331880577405,1.1284254323241982,51.73973328110612,0.9206129563833362
5353,47669_mask.png,8,1521.0,143.05382386916236,1.0739503650412356,45.880278987817846,0.9339855041612496
5354,47669_mask.png,9,1960.0,162.61017305526642,1.046101961681872,50.80354318352215,0.9314735159592374
5355,47669_mask.png,10,395.0,71.94112549695429,1.1245956200975114,23.769728648009423,0.9590748526790236
5356,47669_mask.png,11,1314.0,134.12489168102786,1.2843907175699838,45.60701700396552,0.9178811704514924
5357,47669_mask.png,12,2714.0,193.3380951166243,1.0189715442110183,59.81638571495272,0.9123990757126018
