image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66924_mask.png,1,2071.0,168.02438661763952,1.1172730828078232,54.70831746635972,0.9218183001667043
66924_mask.png,2,1905.0,159.78174593052023,1.1183699771807536,51.86520991955976,0.9376710751366377
66924_mask.png,3,1436.0,138.46803743153546,1.0750789747366656,44.204072210600685,0.9411638341934436
66924_mask.png,4,1660.0,150.12489168102786,1.1398520975811133,48.76474136094644,0.9255769655025325
66924_mask.png,5,1353.0,137.63961030678928,1.2021344554029114,44.654227123532216,0.8974717600760747
66924_mask.png,6,1960.0,163.4386001800126,1.1226853787947009,52.80151512977634,0.9220546606756015
66924_mask.png,7,1094.0,120.5685424949238,1.0210921111829054,37.64306044943742,0.9457125757284565
66924_mask.png,8,1646.0,150.0243866176395,1.0101210536742447,46.69047011971501,0.919000981645949
66924_mask.png,9,1846.0,158.0243866176395,1.029594063019461,49.39635614091387,0.9289521285666289
66924_mask.png,10,3110.0,205.82337649086284,1.0848456974837826,65.45991139621256,0.9225307608413329
66924_mask.png,11,2919.0,199.3380951166243,1.0708915898843157,62.5859409132754,0.923131033966863
66924_mask.png,12,1189.0,130.81118318204307,1.2253788849445078,43.139309220245984,0.8731763632870468
66924_mask.png,13,2325.0,177.92388155425118,1.02021585962874,54.74486277268398,0.9229205841053327
66924_mask.png,14,1648.0,149.53910524340094,1.090537250930153,47.53945729601885,0.9260992145962375
66924_mask.png,15,1870.0,159.1959594928933,1.0404835967402388,49.8196748283246,0.9272298171337658
66924_mask.png,16,2260.0,175.09545442950497,1.10037259176672,55.80322571321482,0.9263360372508855
66924_mask.png,17,1774.0,157.19595949289334,1.093892296710359,50.774009099144415,0.9021540886251647
66924_mask.png,18,1721.0,154.36753236814712,1.088801912399969,48.507731342539614,0.9075672393900303
66924_mask.png,19,2322.0,178.26702730475878,1.063712729919973,56.64803615307419,0.9181846636418979
66924_mask.png,20,2019.0,165.4386001800126,1.0558586441017672,51.92301994298868,0.9269845363956305
66924_mask.png,21,2000.0,165.78174593052023,1.0851387557720515,52.40229002629561,0.9144636385788932
66924_mask.png,22,1661.0,149.29646455628165,1.0731006683224764,47.4236228055175,0.9364410636159148
66924_mask.png,23,2089.0,175.6812408671319,1.3638299393406035,60.0,0.8505454456679201
66924_mask.png,24,2073.0,168.0243866176395,1.1035067735060966,53.85164807134504,0.9227085158114818
66924_mask.png,25,2275.0,176.75230867899734,1.0250691041771207,55.44366510251645,0.915084237873383
66924_mask.png,26,1626.0,149.29646455628165,1.046656149598516,46.61544808322666,0.9167087112820453
66924_mask.png,27,2208.0,173.4386001800126,1.0146186964372261,53.600373133029585,0.9223960058245948
66924_mask.png,28,1927.0,161.53910524340094,1.0764606749711902,50.80354318352215,0.927974906676683
66924_mask.png,29,1801.0,154.61017305526642,1.1142385700820285,50.21951811795888,0.9467764445301299
66924_mask.png,30,1419.0,139.53910524340094,1.0921866228944985,44.654227123532216,0.9157994782521939
66924_mask.png,31,2574.0,187.33809511662426,1.0408173714817932,58.240879114244144,0.9216503804721534
66924_mask.png,32,1319.0,133.0538238691624,1.0639464721862757,42.720018726587654,0.9362674796071299
66924_mask.png,33,1453.0,139.0538238691624,1.0961503499794123,44.94441010848846,0.9442991659312813
66924_mask.png,34,1735.0,153.53910524340094,1.0400044909196293,47.80167361086848,0.9248500669550551
66924_mask.png,35,1789.0,155.4386001800126,1.0160923866397693,48.16637831516918,0.9304701634243284
66924_mask.png,36,1867.0,158.95331880577402,1.0725378721216812,51.03920062069938,0.9285707128944836
66924_mask.png,37,1774.0,154.36753236814712,1.0223966398109632,48.373546489791295,0.9355167243915826
66924_mask.png,38,2727.0,194.50966799187808,1.0339210723406882,60.207972893961475,0.9057589140524941
66924_mask.png,39,1680.0,150.12489168102786,1.0648430558040605,47.38143096192854,0.9367284952073824
66924_mask.png,40,2666.0,192.75230867899734,1.0831777301613208,61.07372593840988,0.9017181931317034
66924_mask.png,41,1923.0,161.4386001800126,1.1300601749094779,52.55473337388365,0.9272020473099488
66924_mask.png,42,1766.0,157.29646455628165,1.0131729007904697,49.51767361255979,0.8969384473151211
66924_mask.png,43,2255.0,175.4386001800126,1.0888303904998071,56.08029957123981,0.9206744760261584
66924_mask.png,44,2020.0,165.19595949289334,1.0694539145550648,51.92301994298868,0.9301701359731346
66924_mask.png,45,1979.0,164.0243866176395,1.02138690571716,50.92150822589606,0.9243550399768559
66924_mask.png,46,1898.0,160.8528137423857,1.0870390628362692,51.07837115648854,0.9218255635771886
66924_mask.png,47,1558.0,145.29646455628165,1.1287303826608743,46.69047011971501,0.9274002818564073
66924_mask.png,48,2475.0,183.6812408671319,1.032126921337682,56.85068161420758,0.9218398071951255
66924_mask.png,49,1922.0,160.71067811865476,1.022918511665928,50.24937810560445,0.9351338548807961
66924_mask.png,50,1875.0,160.36753236814712,1.0886091370242896,51.31276644267,0.9161745907651538
