image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66992_mask.png,1,1448.0,139.63961030678928,1.0669486100501653,44.40720662234904,0.9331708619213213
66992_mask.png,2,2245.0,174.8528137423857,1.0578690172346288,55.90169943749474,0.9227434234136543
66992_mask.png,3,1582.0,146.71067811865476,1.0299213269524765,45.48626166217664,0.9236190763936458
66992_mask.png,4,1801.0,155.78174593052023,1.0630899996857426,49.25444142409901,0.9325893316385112
66992_mask.png,5,1690.0,152.36753236814712,1.045386287201643,47.38143096192854,0.9147695514031742
66992_mask.png,6,2204.0,172.8528137423857,1.0187957383013688,53.600373133029585,0.9269761218496402
66992_mask.png,7,1893.0,160.36753236814712,1.1084761082520838,51.62363799656123,0.9249698668364992
66992_mask.png,8,1751.0,154.36753236814712,1.0165132904828913,47.50789408087881,0.9233877025984562
66992_mask.png,9,2624.0,188.75230867899737,1.0412593496599922,58.82176467941097,0.9255271222391189
66992_mask.png,10,2001.0,164.61017305526642,1.069118819175366,52.0,0.9279906696218739
66992_mask.png,11,2042.0,166.95331880577402,1.1285269766167945,53.600373133029585,0.9206095768934452
66992_mask.png,12,2372.0,179.3380951166243,1.0718388596896267,57.271284253105414,0.9267859552296743
66992_mask.png,13,2945.0,199.92388155425118,1.0126566277290823,61.71709649683789,0.9259036858594408
66992_mask.png,14,2049.0,166.61017305526642,1.045001450652777,52.20153254455275,0.9275744798103949
66992_mask.png,15,2152.0,170.36753236814712,1.0522242799058317,54.20332093147061,0.9317050831703986
66992_mask.png,16,3215.0,210.40916292848976,1.0784701460452277,65.96969000988257,0.9125602427339157
66992_mask.png,17,794.0,105.25483399593904,1.307084740063934,35.84689665786984,0.9006297012965289
66992_mask.png,18,1433.0,138.46803743153546,1.0213624412192166,43.08131845707603,0.9391976144841259
66992_mask.png,19,2145.0,170.2670273047588,1.0322727136639827,52.80151512977634,0.9297711217204079
66992_mask.png,20,1500.0,142.71067811865476,1.0639063682124748,45.12205669071391,0.9255250623022261
66992_mask.png,21,2096.0,168.61017305526642,1.0395167198344846,52.478567053607705,0.9264747637435913
66992_mask.png,22,1724.0,152.61017305526642,1.0159203942875503,47.53945729601885,0.9302081834141417
66992_mask.png,23,1721.0,152.95331880577405,1.0689323911203923,48.46648326421054,0.9244276453123531
66992_mask.png,24,1854.0,158.95331880577402,1.031636694553194,49.24428900898052,0.9221050357291763
66992_mask.png,25,1971.0,162.95331880577402,1.0209697819924086,50.774009099144415,0.9327603319538078
66992_mask.png,26,1450.0,139.88225099390854,1.028450248884109,43.9089968002003,0.9312207432835462
66992_mask.png,27,2128.0,170.26702730475878,1.094101034681431,54.12947441089743,0.9224023063035098
66992_mask.png,28,1706.0,151.53910524340094,1.037534804080276,47.50789408087881,0.9335540203142585
66992_mask.png,29,2575.0,187.92388155425118,1.0238661421334623,57.87054518492115,0.9162693283733422
66992_mask.png,30,2425.0,180.26702730475878,1.0182150599113429,56.0357029044876,0.9377541890149983
66992_mask.png,31,2511.0,184.50966799187808,1.066037773534598,58.309518948453004,0.926868925208348
66992_mask.png,32,2517.0,184.50966799187808,1.0420352173506027,57.982756057296896,0.9290836657703752
66992_mask.png,33,2845.0,196.75230867899737,1.016089719193883,60.74537019394976,0.9235330898451726
66992_mask.png,34,2233.0,173.4386001800126,1.0392056234229243,54.3415126767741,0.9328398011803987
66992_mask.png,35,2349.0,180.6812408671319,1.039218508983303,55.54277630799526,0.9042046825939047
66992_mask.png,36,2586.0,188.75230867899734,1.0259619161388942,58.25804665451803,0.9121239093408393
66992_mask.png,37,1413.0,137.63961030678928,1.0925734867348225,44.14748010928823,0.9372709512102687
66992_mask.png,38,1806.0,156.71067811865476,1.0551987613735438,48.82622246293481,0.9241243850499662
66992_mask.png,39,1328.0,133.63961030678928,1.0594128985677531,42.20189569201838,0.9344101298197434
66992_mask.png,40,1033.0,118.81118318204308,1.183552272608214,39.56008088970496,0.9195927610547617
66992_mask.png,41,2487.0,184.50966799187808,1.0275279966397266,57.0087712549569,0.9180099629602396
66992_mask.png,42,1573.0,145.53910524340094,1.0268942525169196,45.880278987817846,0.9332095735070205
66992_mask.png,43,1606.0,148.36753236814712,1.035447435293319,46.2709412050371,0.9168064451882759
66992_mask.png,44,2146.0,171.09545442950497,1.13336818861885,56.356011214421486,0.9212184735615726
66992_mask.png,45,973.0,116.5685424949238,1.1537590042509878,38.3275357934736,0.8998289709168565
66992_mask.png,46,1759.0,155.78174593052023,1.1053556473059694,49.64876634922564,0.9108409963087958
66992_mask.png,47,1379.0,139.88225099390854,1.056682808416457,44.04543109109048,0.8856230379227656
66992_mask.png,48,1666.0,149.88225099390854,1.090334126415317,47.634021455258214,0.9319324781935088
66992_mask.png,49,1821.0,157.78174593052023,1.0475472440161318,49.193495504995376,0.9191921250001788
66992_mask.png,50,2532.0,185.09545442950497,1.0361542076532149,57.8013840664737,0.9287141410806465
66992_mask.png,51,1682.0,150.61017305526642,1.055665116473562,48.08326112068523,0.931809728599364
66992_mask.png,52,1961.0,163.53910524340094,1.028127294963773,51.62363799656123,0.9213915457939446
