image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66926_mask.png,1,2560.0,188.50966799187808,1.0539972726507472,58.89821729050889,0.9052792631051139
66926_mask.png,2,1636.0,147.88225099390857,1.055423181584716,46.647615158762406,0.9400718717864027
66926_mask.png,3,2722.0,193.6812408671319,1.0751051996401695,61.61980201201558,0.9118488761464588
66926_mask.png,4,2185.0,173.095454429505,1.0439468551087079,53.600373133029585,0.9164103359660173
66926_mask.png,5,1885.0,160.2670273047588,1.024579987911801,50.21951811795888,0.9222164305087057
66926_mask.png,6,1357.0,135.05382386916236,1.1014658109856912,43.278170016764804,0.9349232096233969
66926_mask.png,7,1611.0,147.78174593052023,1.046664966881493,46.52956049652737,0.9269660281133681
66926_mask.png,8,2458.0,182.50966799187808,1.066368943092191,57.48912940721924,0.9272994291881368
66926_mask.png,9,1446.0,138.46803743153546,1.0830127607098616,44.77722635447622,0.9477178998911696
66926_mask.png,10,1686.0,150.95331880577402,1.0295937830065778,47.16990566028302,0.9297840737611547
66926_mask.png,11,1424.0,139.1959594928933,1.053250581305694,44.40720662234904,0.9235631479388414
66926_mask.png,12,2168.0,171.6812408671319,1.0243280350367043,53.23532661682466,0.9243223507186278
66926_mask.png,13,1429.0,139.0538238691624,1.037825264269284,43.41658669218482,0.9287016573405376
66926_mask.png,14,1841.0,158.95331880577402,1.1205905225697752,51.62363799656123,0.9156393585638694
66926_mask.png,15,1441.0,139.88225099390854,1.0611567225441696,43.9089968002003,0.9254407524631657
66926_mask.png,16,1664.0,151.78174593052023,1.084183589393764,47.53945729601885,0.9076618827671544
66926_mask.png,17,1761.0,155.19595949289334,1.0908030124954222,49.49747468305833,0.9187733709918214
66926_mask.png,18,2440.0,181.6812408671319,1.0345815127238267,56.61271941887264,0.9289225710368485
66926_mask.png,19,1563.0,146.12489168102786,1.0520655985934886,45.65084884205331,0.9198572540295628
66926_mask.png,20,1851.0,157.53910524340094,1.0063491309113568,49.040799340956916,0.9372156536920719
66926_mask.png,21,2681.0,191.09545442950497,1.0465603335611173,60.21627686929839,0.9225840980435128
66926_mask.png,22,2196.0,172.8528137423857,1.0462400905336504,53.600373133029585,0.923611417233126
66926_mask.png,23,1904.0,160.36753236814712,1.0469976663458536,50.24937810560445,0.9303447577689881
66926_mask.png,24,2152.0,171.09545442950497,1.0715535812862627,54.3323108288245,0.9237941076908222
66926_mask.png,25,824.0,109.7401153701776,1.5281251091905879,38.3275357934736,0.859817442018468
66926_mask.png,26,1971.0,162.95331880577402,1.0509322494870992,51.31276644267,0.9327603319538078
66926_mask.png,27,1918.0,161.1959594928933,1.062999681197028,50.566787519082126,0.9275774103003409
66926_mask.png,28,2994.0,204.65180361560903,1.2151685363760578,67.47592163134935,0.898318838045359
66926_mask.png,29,1881.0,160.12489168102786,1.0188078195339683,49.47726750741192,0.9218939430859581
66926_mask.png,30,935.0,112.81118318204308,1.155830275970812,37.8549864614954,0.9232454297746063
66926_mask.png,31,1714.0,153.53910524340094,1.1665569323475806,50.21951811795888,0.9136559162887403
