image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66844_mask.png,1,1967.0,166.02438661763952,1.1227881737513419,53.25410782277739,0.896748079275027
66844_mask.png,2,1482.0,141.29646455628165,1.0823338869271315,45.35416188179427,0.9328149054445929
66844_mask.png,3,2348.0,179.92388155425118,1.1235029309202964,58.05170109479997,0.9114447195538967
66844_mask.png,4,2247.0,174.0243866176395,1.0380773620201627,54.405882034941776,0.9323794932411127
66844_mask.png,5,1714.0,154.4680374315355,1.1570839171786618,51.10772935672255,0.9026999619649279
66844_mask.png,6,2457.0,183.3380951166243,1.0987273047505886,57.982756057296896,0.9185643603083546
66844_mask.png,7,2518.0,187.09545442950497,1.1781187840017178,61.18823416311342,0.903938985618282
66844_mask.png,8,2397.0,180.50966799187808,1.0557573285864956,56.462376853972415,0.9244362415764954
66844_mask.png,9,1717.0,152.71067811865476,1.0601027521357975,48.41487374764082,0.9252121937088836
66844_mask.png,10,1456.0,146.8111831820431,1.5317211993861657,53.14132102234569,0.8488930178075221
66844_mask.png,11,1442.0,138.22539674441617,1.0592033044817653,44.204072210600685,0.9484172274686525
66844_mask.png,12,1705.0,152.12489168102783,1.0360934580456393,47.92702786528704,0.9258351889709171
66844_mask.png,13,1800.0,157.1959594928933,1.0905392863374939,50.00999900019995,0.9153761891348912
66844_mask.png,14,2503.0,185.09545442950497,1.054546526075687,57.87054518492115,0.918077209764952
66844_mask.png,15,1091.0,121.39696961966999,1.014508757253434,37.33630940518894,0.930291221987106
66844_mask.png,16,1477.0,141.88225099390854,1.0111735680191576,43.965895873961216,0.922007002075037
66844_mask.png,17,673.0,103.74011537017762,1.87160429524283,39.56008088970496,0.7858351939480702
66844_mask.png,18,715.0,97.25483399593904,1.1491623592988682,32.28002478313795,0.9499341746205109
66844_mask.png,19,1435.0,139.0538238691624,1.0679343707897655,43.73785545725808,0.9326010344882235
66844_mask.png,20,2018.0,164.61017305526642,1.0315133715485574,51.22499389946279,0.9358746483243087
66844_mask.png,21,2443.0,183.6812408671319,1.0731525728579645,57.688820407423826,0.9099210702940168
66844_mask.png,22,2524.0,187.09545442950497,1.1340825366056397,60.440052945046304,0.9060929307786115
66844_mask.png,23,1434.0,139.78174593052023,1.1538634387391655,46.32493928760188,0.9222700255588517
66844_mask.png,24,1819.0,156.61017305526642,1.075543189902962,49.49747468305833,0.9319714838579384
66844_mask.png,25,650.0,101.22539674441617,1.428073771775898,36.138621999185304,0.7971576999516807
66844_mask.png,26,2721.0,191.92388155425118,1.0949083609799435,61.18823416311342,0.9282829398260583
66844_mask.png,27,1424.0,139.29646455628165,1.0842697540436272,44.204072210600685,0.9222308917854729
66844_mask.png,28,1427.0,138.81118318204307,1.1098910434340106,44.94441010848846,0.9306468786778531
66844_mask.png,29,1692.0,152.12489168102786,1.0850735742875788,48.05205510693585,0.918776035037414
66844_mask.png,30,2324.0,177.3380951166243,1.075070426769878,56.089214649520635,0.928628288733476
66844_mask.png,31,2215.0,177.09545442950497,1.0557694442864867,54.42425929675111,0.8875008267411363
66844_mask.png,32,2853.0,206.06601717798213,1.474645047300569,73.24616030891995,0.8443040670999521
66844_mask.png,33,1216.0,143.53910524340097,1.2314407074698368,48.27007354458868,0.7416567770380961
66844_mask.png,34,2162.0,175.7228714274745,1.19363479102724,57.0701322935211,0.8798506739241431
66844_mask.png,35,2351.0,180.0243866176395,1.045671197400121,56.302753041036986,0.9115905479191392
66844_mask.png,36,2267.0,176.8528137423857,1.1141358345085326,56.938563381947034,0.9108302304578892
66844_mask.png,37,2257.0,175.4386001800126,1.0788996682231637,56.22277118748239,0.9214910387543411
66844_mask.png,38,3215.0,208.99494936611666,1.0130720504463457,64.47480127925948,0.9249521354390063
66844_mask.png,39,2324.0,177.6812408671319,1.0506115527696742,55.78530272392541,0.9250449374526837
66844_mask.png,40,1211.0,131.05382386916236,1.0922762408581346,41.593268686170845,0.8860426201093564
66844_mask.png,41,1979.0,162.95331880577402,1.0350207705423122,51.10772935672255,0.936546269374219
66844_mask.png,42,1459.0,140.71067811865476,1.0130779705411155,43.46262762420146,0.9260001219752139
66844_mask.png,43,1528.0,151.53910524340094,1.2099881842467155,49.09175083453431,0.8361492045956548
66844_mask.png,44,3187.0,219.09545442950497,1.6768985915406813,80.39900496896712,0.8343056655845177
66844_mask.png,45,2087.0,168.61017305526642,1.0439944718463996,52.81098370604357,0.9224965801206465
66844_mask.png,46,1756.0,156.12489168102786,1.0265487614000224,49.4064773081425,0.9052949035076004
66844_mask.png,47,1918.0,162.8528137423857,1.0604340878719996,51.78802950489621,0.9087991948356301
66844_mask.png,48,1419.0,140.46803743153546,1.0915737704577586,44.40720662234904,0.9037269429494418
66844_mask.png,49,1474.0,140.36753236814712,1.062186416593242,44.94441010848846,0.9400999231903283
