image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66876_mask.png,1,1725.0,152.36753236814712,1.028118501799049,47.70744176750625,0.9337144829411097
66876_mask.png,2,1594.0,146.71067811865476,1.1078098748507659,46.87216658103186,0.9306250365179972
66876_mask.png,3,1327.0,133.39696961967,1.1603080231958547,44.40720662234904,0.9371063036073795
66876_mask.png,4,2000.0,166.0243866176395,1.070649792374546,52.49761899362675,0.9117926581342422
66876_mask.png,5,1113.0,122.32590180780451,1.1370753169628003,40.607881008493905,0.9346912477776638
66876_mask.png,6,2333.0,178.0243866176395,1.0720800079663368,56.4003546088143,0.9250508502245235
66876_mask.png,7,2210.0,174.02438661763952,1.053998996302001,55.154328932550705,0.9170265598855624
66876_mask.png,8,1390.0,136.46803743153546,1.0529846988431857,43.04648650006177,0.9379134685013076
66876_mask.png,9,1326.0,135.29646455628165,1.158656390237565,44.28317965096906,0.9102915090562855
66876_mask.png,10,2170.0,172.0243866176395,1.052386089517687,53.9351462406472,0.9214877409322645
66876_mask.png,11,1774.0,155.19595949289334,1.0418378952458756,48.507731342539614,0.9255559114931807
66876_mask.png,12,2164.0,172.2670273047588,1.0383160060047183,53.41348144429457,0.916352990589142
66876_mask.png,13,1099.0,120.5685424949238,1.085198272102902,38.8329756778952,0.950034845270177
66876_mask.png,14,843.0,112.46803743153546,1.112284339319868,37.107950630558946,0.8374891805240039
66876_mask.png,15,1571.0,147.53910524340094,1.0693051181876048,46.17358552246078,0.9069258033785349
66876_mask.png,16,1230.0,139.53910524340094,1.536304427723497,50.44799302251776,0.793821957893022
66876_mask.png,17,2090.0,170.61017305526642,1.111840398863101,54.42425929675111,0.9022903303483548
66876_mask.png,18,2400.0,180.0243866176395,1.00718214261638,56.0357029044876,0.9305900957064798
66876_mask.png,19,2346.0,177.53910524340094,1.0358388008464312,55.80322571321482,0.9352975962469752
66876_mask.png,20,2017.0,165.4386001800126,1.012788997350997,50.80354318352215,0.9260662753392702
66876_mask.png,21,2413.0,181.3380951166243,1.0414141080231485,56.88585061331157,0.9221234941870053
66876_mask.png,22,1743.0,153.19595949289334,1.0400666472359916,48.507731342539614,0.933281439756576
66876_mask.png,23,2217.0,173.92388155425118,1.065617825688633,55.08175741568164,0.9209946738505512
66876_mask.png,24,2563.0,186.75230867899737,1.0373760314798934,58.180752831155424,0.9234779101392453
66876_mask.png,25,1009.0,116.5685424949238,1.1209559350523934,37.8021163428716,0.933121718042249
66876_mask.png,26,2259.0,174.71067811865476,1.0344943645629732,55.0,0.9300090959308256
66876_mask.png,27,1149.0,125.74011537017762,1.1621596079441046,40.85339643163099,0.9132342348442611
66876_mask.png,28,1786.0,156.36753236814712,1.125709600172247,50.92150822589606,0.9179058829772219
66876_mask.png,29,1316.0,133.05382386916236,1.0798222142188243,42.44997055358225,0.9341379857187138
66876_mask.png,30,1863.0,158.12489168102786,1.0053356498317219,49.040799340956916,0.9363155517794749
66876_mask.png,31,1663.0,149.88225099390854,1.034778924581489,47.01063709417264,0.9302543284728721
66876_mask.png,32,2784.0,197.23759005323592,1.1625947431804706,63.52952069707436,0.8992899086666402
66876_mask.png,33,1485.0,142.71067811865476,1.0271212268136538,44.10215414239989,0.916269811679204
66876_mask.png,34,2178.0,171.6812408671319,1.0572642478335543,54.120236510939236,0.9285858301961123
66876_mask.png,35,1969.0,163.4386001800126,1.0843816367399868,52.172789842982326,0.9262885851378875
66876_mask.png,36,1903.0,162.61017305526642,1.1039547004254555,51.61395160225576,0.9043847453420556
66876_mask.png,37,1954.0,163.4386001800126,1.0630814599031095,51.62363799656123,0.9192320443674108
66876_mask.png,38,2275.0,175.6812408671319,1.0424690785330464,54.78138369920935,0.9262761555263372
66876_mask.png,39,2008.0,164.36753236814712,1.062723223797152,52.43090691567332,0.9339884424323628
66876_mask.png,40,2603.0,187.92388155425118,1.020554856089399,58.309518948453004,0.926232645342062
66876_mask.png,41,2870.0,199.23759005323592,1.034602066939995,62.36184731067546,0.9085507702155139
66876_mask.png,42,1743.0,153.19595949289334,1.0641634619307807,49.040799340956916,0.933281439756576
66876_mask.png,43,1797.0,156.02438661763952,1.0618932889608337,49.8196748283246,0.9276261293250471
66876_mask.png,44,688.0,100.42640687119285,1.3245698642794064,35.4682957019364,0.8572400507297269
66876_mask.png,45,2025.0,166.8528137423857,1.031114643200046,51.86520991955976,0.9140455147864432
66876_mask.png,46,2169.0,172.92388155425118,1.022128725533961,53.85164807134504,0.9115058603665364
66876_mask.png,47,1647.0,150.95331880577402,1.0805979195274786,48.507731342539614,0.9082766129802027
66876_mask.png,48,2155.0,174.12489168102786,1.1186397387254559,55.86591089385369,0.8931726582048862
66876_mask.png,49,2627.0,189.92388155425118,1.0790267386719075,59.53990258641679,0.9151889792552333
66876_mask.png,50,1839.0,159.1959594928933,1.0450101525294828,49.193495504995376,0.9118586276518691
66876_mask.png,51,1525.0,143.29646455628165,1.1093134222940173,46.238512086787566,0.933273118182954
66876_mask.png,52,2000.0,166.0243866176395,1.048146064619695,52.15361924162119,0.9117926581342422
66876_mask.png,53,2034.0,165.78174593052023,1.0210112544544458,51.40038910358559,0.9300095204347345
66876_mask.png,54,1527.0,143.63961030678928,1.061428783893782,45.60701700396552,0.9300375097814592
