image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66949_mask.png,1,1767.0,154.36753236814712,1.056915096379145,48.662100242385755,0.9318252829762832
66949_mask.png,2,2161.0,172.0243866176395,1.0411973206065201,53.45091205957107,0.9176659023754025
66949_mask.png,3,1622.0,148.95331880577402,1.0706004376946607,47.53945729601885,0.9186717162759105
66949_mask.png,4,2574.0,188.50966799187808,1.0985750530498666,60.0,0.91023000907522
66949_mask.png,5,1529.0,145.29646455628165,1.0528696783070834,44.82186966202994,0.9101380173032393
66949_mask.png,6,1536.0,145.53910524340094,1.0598699429013358,46.17358552246078,0.9112586808053296
66949_mask.png,7,1460.0,139.88225099390857,1.0581710907241355,44.27188724235731,0.9376429553061911
66949_mask.png,8,903.0,110.91168824543142,1.1784621978021512,36.89173349139343,0.9224503126575623
66949_mask.png,9,2172.0,171.4386001800126,1.0165988933326806,53.36665625650534,0.928650850878217
66949_mask.png,10,1141.0,123.9827560572969,1.0046965512148613,38.600518131237564,0.9327664911199652
66949_mask.png,11,2644.0,189.92388155425118,1.0242503011961595,58.66856057549052,0.9211114050821609
66949_mask.png,12,2607.0,188.75230867899737,1.0807597149731276,59.23681287847955,0.9195309480477833
66949_mask.png,13,2021.0,165.19595949289334,1.0212761002734954,51.22499389946279,0.9306306162384679
66949_mask.png,14,2432.0,181.6812408671319,1.0939476580943537,58.66856057549052,0.9258769232629571
66949_mask.png,15,2147.0,170.61017305526642,1.1067336339832725,55.226805085936306,0.9268982484487645
66949_mask.png,16,2489.0,184.16652224137044,1.0158352793666074,56.88585061331157,0.922175089426416
66949_mask.png,17,1976.0,163.78174593052023,1.0413012809566888,50.92150822589606,0.9256905099383461
66949_mask.png,18,1686.0,151.53910524340094,1.212553731374574,50.60632371551998,0.9226096589975616
66949_mask.png,19,1870.0,159.1959594928933,1.1099389258499668,51.478150704935004,0.9272298171337658
66949_mask.png,20,838.0,105.74011537017762,1.0659363021930994,33.37663853655727,0.9418339099898627
66949_mask.png,21,2567.0,188.16652224137044,1.0427033912930215,59.23681287847955,0.9110684685942013
66949_mask.png,22,2585.0,190.16652224137047,1.1522365812419273,61.40032573203501,0.898260459792976
66949_mask.png,23,579.0,104.91168824543142,1.175093739041605,30.0,0.6610596908642736
66949_mask.png,24,1351.0,136.71067811865476,1.1540445111079622,44.654227123532216,0.9083648867264004
66949_mask.png,25,1681.0,152.12489168102783,1.056054901275938,47.29693436154187,0.9128029047859891
66949_mask.png,26,997.0,119.1543289325507,1.4137863318327426,42.190046219457976,0.8824403783374
66949_mask.png,27,2312.0,176.8528137423857,1.0127967940280376,54.817880294662984,0.9289102306213675
66949_mask.png,28,1413.0,137.0538238691624,1.046886049039175,43.266615305567875,0.9453001171641803
66949_mask.png,29,2109.0,171.09545442950497,1.0209857014854884,52.46903848937962,0.9053353964312008
66949_mask.png,30,2185.0,173.6812408671319,1.0499876414609208,53.75872022286245,0.9102390827245945
66949_mask.png,31,2090.0,168.2670273047588,1.0896296712720244,53.53503525729669,0.9275943731111218
66949_mask.png,32,2054.0,174.2670273047588,1.4525047861548166,61.71709649683789,0.8499235390318277
66949_mask.png,33,1758.0,154.46803743153546,1.0899494823076372,49.8196748283246,0.9258731231822308
66949_mask.png,34,2076.0,168.0243866176395,1.0256008682615452,52.43090691567332,0.9240438392786474
66949_mask.png,35,2444.0,181.92388155425118,1.06252268691394,57.201398584300364,0.9279650899534272
66949_mask.png,36,1696.0,150.71067811865476,1.039075962209386,47.16990566028302,0.9383128502730309
66949_mask.png,37,2282.0,176.50966799187808,1.131208521502777,57.584720195551874,0.9204252157618236
66949_mask.png,38,1727.0,152.12489168102786,1.0459323486967849,48.104053883222775,0.9377814494737672
66949_mask.png,39,1543.0,143.88225099390857,1.0120362854374474,44.94441010848846,0.9366155048631223
66949_mask.png,40,1744.0,153.78174593052023,1.081883646321078,49.09175083453431,0.9267162321154059
66949_mask.png,41,1693.0,152.61017305526642,1.0828856131641504,47.80167361086848,0.913481702157855
66949_mask.png,42,2088.0,168.0243866176395,1.0712981060997129,52.952809179494906,0.9293851331473101
66949_mask.png,43,2062.0,167.6812408671319,1.0500105754820683,52.55473337388365,0.9215726270037633
66949_mask.png,44,2390.0,179.6812408671319,1.0314041614849558,56.64803615307419,0.9302555905871958
66949_mask.png,45,1691.0,150.46803743153546,1.0178475293821048,47.20169488482379,0.9385663048292782
66949_mask.png,46,2468.0,183.6812408671319,1.0393618466209562,57.30619512757761,0.9192325834980078
66949_mask.png,47,3124.0,206.16652224137044,1.048641902439445,64.88451279003334,0.9236014354196824
66949_mask.png,48,2152.0,170.8528137423857,1.0239349498107004,52.81098370604357,0.9264198672336327
66949_mask.png,49,1732.0,152.71067811865476,1.0306153276173189,47.80167361086848,0.9332950026230558
66949_mask.png,50,2267.0,175.4386001800126,1.0651682517445142,55.362442142665635,0.9255738523952554
66949_mask.png,51,1522.0,142.71067811865476,1.0037863060920242,44.14748010928823,0.9390994298826587
66949_mask.png,52,2566.0,186.75230867899737,1.0880727547600453,59.682493245507096,0.9245588440957094
66949_mask.png,53,1898.0,161.19595949289334,1.046586089071786,49.8196748283246,0.9179050702554987
66949_mask.png,54,1359.0,135.63961030678928,1.0544553040486861,43.266615305567875,0.9282313966930532
66949_mask.png,55,1629.0,148.71067811865476,1.0133044391501302,46.17358552246078,0.9256496479973202
66949_mask.png,56,1952.0,163.19595949289334,1.1447704812140365,53.009433122794285,0.9210238433782031
66949_mask.png,57,2155.0,170.61017305526642,1.0474078515979355,53.71219600798314,0.93035199134005
66949_mask.png,58,1818.0,159.53910524340094,1.1248128934931074,51.66236541235796,0.8975722948290021
66949_mask.png,59,1710.0,150.95331880577402,1.129624821082407,49.64876634922564,0.9430194342417404
66949_mask.png,60,2553.0,196.3380951166243,1.3886516953841448,66.48308055437865,0.8322456475342591
66949_mask.png,61,2044.0,179.4386001800126,1.801559836477782,65.92419889539804,0.7977356676316998
66949_mask.png,62,2317.0,177.4386001800126,1.0335691281901793,55.0,0.9247826909363532
66949_mask.png,63,2013.0,164.36753236814712,1.0535551027343582,51.86520991955976,0.9363141108647143
66949_mask.png,64,2102.0,168.0243866176395,1.0320053273371375,52.55473337388365,0.93561664266075
66949_mask.png,65,1545.0,143.88225099390854,1.0435430914634227,45.221676218380054,0.9378295236639824
66949_mask.png,66,2143.0,178.26702730475878,1.272816461624274,62.36184731067546,0.8474029862982718
66949_mask.png,67,2685.0,191.3380951166243,1.029692589951695,59.20304046246274,0.9216186658431849
66949_mask.png,68,1854.0,158.95331880577402,1.061427286336375,49.72926703662542,0.9221050357291763
66949_mask.png,69,1407.0,137.88225099390857,1.0253196827425002,42.7551166528639,0.9300091720725666
66949_mask.png,70,2184.0,172.0243866176395,1.0732493562338181,55.0,0.9274328231318275
66949_mask.png,71,948.0,116.74011537017762,1.1039672079776806,37.589892258425,0.8741339039700314
66949_mask.png,72,1863.0,157.78174593052023,1.0286162730887216,49.47726750741192,0.9403926023477941
66949_mask.png,73,1526.0,144.71067811865476,1.1325830646723818,46.861498055439924,0.9157211401851824
66949_mask.png,74,1671.0,154.36753236814712,1.1393751209077831,48.76474136094644,0.8811998007093205
66949_mask.png,75,2338.0,177.92388155425118,1.0744441261770046,56.462376853972415,0.9280810002745239
66949_mask.png,76,2137.0,170.61017305526642,1.0333577205654758,52.80151512977634,0.9225810698346575
