image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66936_mask.png,1,2194.0,172.0243866176395,1.0168672700755446,53.45091205957107,0.9316793104172295
66936_mask.png,2,2248.0,176.0243866176395,1.039379567340055,54.817880294662984,0.9117179213172073
66936_mask.png,3,2306.0,177.78174593052023,1.0262931630605023,55.226805085936306,0.9168427035366886
66936_mask.png,4,1581.0,146.71067811865476,1.0416579307502947,45.803929962395145,0.9230352463832833
66936_mask.png,5,1678.0,150.71067811865476,1.0843512043326815,47.53945729601885,0.9283543412489067
66936_mask.png,6,734.0,101.84062043356593,1.1364433653491903,33.28663395418648,0.889331859940811
66936_mask.png,7,2272.0,177.09545442950497,1.0366215663353526,54.70831746635972,0.9103394484676578
66936_mask.png,8,1441.0,141.29646455628165,1.0067463972239807,43.9089968002003,0.9070082852534807
66936_mask.png,9,1089.0,121.29646455628166,1.0607977779491178,39.05124837953327,0.9301253019890562
66936_mask.png,10,2368.0,178.2670273047588,1.028070214708343,55.758407437802596,0.9363743684341144
66936_mask.png,11,1058.0,120.5685424949238,1.2411134014635408,40.496913462633174,0.9145922350280684
66936_mask.png,12,2107.0,170.2670273047588,1.0706185881641526,53.85164807134504,0.9132996519649881
66936_mask.png,13,2006.0,166.2670273047588,1.0717192633742,51.97114584074513,0.9118607628763244
66936_mask.png,14,2687.0,190.99494936611666,1.0250237183350341,59.682493245507096,0.9256222049587572
66936_mask.png,15,1829.0,157.78174593052023,1.049185783295552,49.4064773081425,0.9232303111616295
66936_mask.png,16,1773.0,155.53910524340094,1.1215574970001674,50.60632371551998,0.9209571141120032
66936_mask.png,17,2600.0,187.3380951166243,1.0529531391873421,58.60034129593445,0.930959980274902
66936_mask.png,18,1854.0,162.8528137423857,1.1479384074261034,54.70831746635972,0.8784742999088938
66936_mask.png,19,2698.0,190.75230867899737,1.0086877010325184,58.855755878248644,0.9317774663861982
66936_mask.png,20,1984.0,166.61017305526642,1.141001286325048,54.70831746635972,0.8981492278886399
66936_mask.png,21,2142.0,170.61017305526642,1.0185971066212525,52.630789467763066,0.924739659141711
66936_mask.png,22,1691.0,152.61017305526644,1.0827219906791445,49.040799340956916,0.9124025743348684
66936_mask.png,23,1921.0,162.0243866176395,1.0361185369098378,50.28916384272063,0.9195523463406287
66936_mask.png,24,1934.0,162.8111831820431,1.0997330092536768,52.69724850502159,0.9168491125100834
66936_mask.png,25,2740.0,193.6812408671319,1.0473719779906543,60.959002616512684,0.9178787364589628
66936_mask.png,26,2008.0,166.50966799187808,1.0172457162475408,52.630789467763066,0.9101116272167281
66936_mask.png,27,2467.0,183.6812408671319,1.0321850080715427,57.0087712549569,0.9188601229698483
66936_mask.png,28,2453.0,183.4386001800126,1.0615999770751625,57.688820407423826,0.9160642966432538
66936_mask.png,29,1258.0,130.46803743153546,1.1483315789198536,42.720018726587654,0.9287145423433706
66936_mask.png,30,2389.0,181.3380951166243,1.1057054489285438,59.464274989274024,0.9129519385050792
66936_mask.png,31,1520.0,144.71067811865476,1.0223557586427663,44.40720662234904,0.9121206638803913
66936_mask.png,32,2050.0,166.0243866176395,1.0550369585035402,52.20153254455275,0.9345874745875983
66936_mask.png,33,2005.0,167.4386001800126,1.0249571012535283,52.009614495783374,0.8986965445770619
66936_mask.png,34,1652.0,150.71067811865476,1.033337728341069,47.01063709417264,0.9139698282140607
66936_mask.png,35,1725.0,152.61017305526642,1.0215209490971409,47.51841748206689,0.9307477473256347
66936_mask.png,36,2545.0,186.26702730475878,1.1103309398292582,59.53990258641679,0.9217766095726379
66936_mask.png,37,2202.0,173.09545442950497,1.0757446235413115,54.91812087098393,0.9235403019666686
66936_mask.png,38,3317.0,213.23759005323592,1.074916759648804,67.23094525588644,0.9167012093931551
66936_mask.png,39,2034.0,166.61017305526642,1.0130190225308506,51.894122981316485,0.9207840370592206
66936_mask.png,40,2156.0,170.8528137423857,1.0436495356037663,53.36665625650534,0.9281418372470782
66936_mask.png,41,3023.0,202.99494936611666,1.0776743120603334,64.28841264178172,0.9218866928397061
66936_mask.png,42,1935.0,162.2670273047588,1.124072177886702,52.773099207835045,0.9234859092384685
66936_mask.png,43,1950.0,164.36753236814712,1.06162045852616,50.80354318352215,0.9070106886170853
66936_mask.png,44,1132.0,123.63961030678928,1.0657542887285376,39.0,0.9305528332331909
66936_mask.png,45,2270.0,175.3380951166243,1.033143577892405,54.74486277268398,0.9278614964252062
66936_mask.png,46,1298.0,131.88225099390854,1.0391791669302866,41.30375285612676,0.9378035106067576
66936_mask.png,47,1689.0,150.71067811865476,1.067543518103269,47.80167361086848,0.9344400967636491
66936_mask.png,48,1181.0,126.22539674441617,1.1052213099379666,41.0,0.9314644251314624
66936_mask.png,49,1971.0,163.78174593052023,1.02064601618899,50.80354318352215,0.923348175652065
66936_mask.png,50,2444.0,182.50966799187808,1.0129696329228661,56.302753041036986,0.9220178213733956
66936_mask.png,51,2354.0,178.26702730475878,1.0119836763269565,55.10898293381942,0.93083837132344
66936_mask.png,52,2479.0,183.33809511662426,1.052160749930734,57.4543296888929,0.9267891938153896
66936_mask.png,53,2169.0,170.8528137423857,1.0783889511239948,54.62600113499065,0.9337382397907757
66936_mask.png,54,2030.0,166.36753236814712,1.049447453112723,52.20153254455275,0.9216557818111736
66936_mask.png,55,1672.0,150.36753236814712,1.0255842699490094,46.87216658103186,0.9292616012193534
66936_mask.png,56,2433.0,183.09545442950497,1.0422941546273032,57.0087712549569,0.9120042199707953
66936_mask.png,57,3291.0,212.99494936611666,1.0635485434879144,67.20863039818622,0.9115891250952755
66936_mask.png,58,1221.0,128.71067811865476,1.0936751474457465,41.773197148410844,0.9261820740957496
