image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67078_mask.png,1,2674.0,193.09545442950497,1.1811846586585129,62.177166226839255,0.9012124156512821
67078_mask.png,2,2658.0,190.75230867899737,1.1531916494845553,61.68468205316454,0.9179631229260617
67078_mask.png,3,2075.0,167.53910524340094,1.026582584725617,52.80151512977634,0.9289569358001423
67078_mask.png,4,2749.0,192.8528137423857,1.064035676265627,60.60528029800704,0.9288223230529933
67078_mask.png,5,2080.0,168.61017305526642,1.1125036638430492,53.75872022286245,0.9194024373028005
67078_mask.png,6,3317.0,213.23759005323592,1.154947758031477,70.22819946431775,0.9167012093931551
67078_mask.png,7,1885.0,159.4386001800126,1.0465845783891987,50.635955604688654,0.9318248178226624
67078_mask.png,8,2313.0,178.61017305526642,1.1785270336177223,58.52349955359813,0.91111482720788
67078_mask.png,9,1745.0,153.53910524340094,1.0458222585486985,48.010415536631214,0.9301806148913955
67078_mask.png,10,1273.0,132.46803743153546,1.0891660335549256,41.773197148410844,0.9116246576076542
67078_mask.png,11,3206.0,209.82337649086284,1.072442141491784,65.60487786742691,0.9150938553155705
67078_mask.png,12,1199.0,125.98275605729691,1.070411282227327,40.024992192379,0.9493073364996802
67078_mask.png,13,2069.0,167.19595949289334,1.1170747934239598,54.230987451824994,0.9300767730478732
67078_mask.png,14,2803.0,195.92388155425118,1.1140214863618918,62.80127387243033,0.9176101510394474
67078_mask.png,15,2626.0,190.16652224137044,1.1130511187283607,63.06346010171025,0.9125075309154181
67078_mask.png,16,1468.0,141.29646455628165,1.1554446366640834,46.57252408878007,0.9240028887939692
67078_mask.png,17,2699.0,192.61017305526642,1.078519933193678,62.96824596572466,0.9142275525111284
67078_mask.png,18,2423.0,181.6812408671319,1.1044108811604043,58.463663928973865,0.9224505695173294
67078_mask.png,19,2676.0,190.2670273047588,1.033935673888702,59.81638571495272,0.9288998811663849
67078_mask.png,20,2003.0,164.61017305526642,1.0658829388236424,52.172789842982326,0.9289181965280426
67078_mask.png,21,2528.0,185.3380951166243,1.0288920731483924,57.723478758647246,0.9248207034006822
67078_mask.png,22,2015.0,166.61017305526642,1.0842116409410578,52.3450093132096,0.9121828095744
67078_mask.png,23,2699.0,193.3380951166243,1.150098074702987,63.15853069855251,0.9073563394798498
67078_mask.png,24,3344.0,216.3086578651014,1.1984394453424076,70.9365914038728,0.8981075089844596
67078_mask.png,25,2650.0,190.06601717798213,1.0955933640641329,61.814237842102365,0.9218214075427715
67078_mask.png,26,2010.0,165.4386001800126,1.0387688518720923,51.40038910358559,0.9228523616420096
67078_mask.png,27,2614.0,190.50966799187808,1.0259055106655823,60.00833275470999,0.9050684103143083
67078_mask.png,28,2576.0,189.3380951166243,1.0544762536097938,59.64059020499378,0.9029832944354675
67078_mask.png,29,3007.0,202.16652224137044,1.0390733892330857,63.25345840347388,0.9245380970778868
67078_mask.png,30,2985.0,203.58073580374355,1.0466524422675203,63.12685640834652,0.9050672289723244
67078_mask.png,31,2747.0,194.50966799187808,1.0849952561876914,61.032778078668514,0.9124018103785116
67078_mask.png,32,2300.0,177.6812408671319,1.117849921681743,57.0087712549569,0.9154919776855303
67078_mask.png,33,2307.0,177.58073580374355,1.0883941230779508,57.21887800367987,0.9193179844904135
67078_mask.png,34,2361.0,179.6812408671319,1.1571085774261722,58.82176467941097,0.9189679704503636
67078_mask.png,35,1740.0,154.61017305526642,1.2288652158586102,52.630789467763066,0.9147090580135625
67078_mask.png,36,2219.0,173.92388155425118,1.0867750237294216,56.089214649520635,0.9218255215491084
67078_mask.png,37,982.0,116.32590180780451,1.254590179972806,38.948684188300895,0.9119446832784096
67078_mask.png,38,1792.0,156.02438661763952,1.0963523507603667,49.76946855251722,0.9250450883419502
67078_mask.png,39,1123.0,132.9116882454314,1.3367577501759984,46.238512086787566,0.7988463797565267
67078_mask.png,40,2402.0,181.4386001800126,1.0809743053652685,57.8013840664737,0.9169032115677582
67078_mask.png,41,3572.0,247.78174593052023,1.6001434923323865,89.64373932405988,0.7311099538017481
67078_mask.png,42,2590.0,188.75230867899737,1.0226772723154849,58.42088667591412,0.9135347738564475
67078_mask.png,43,2747.0,195.09545442950497,1.0965947526179596,61.66036003787198,0.906930947781027
67078_mask.png,44,1113.0,121.9827560572969,1.22430415621228,40.792156108742276,0.9399573438258323
67078_mask.png,45,2506.0,184.0243866176395,1.0411211386191754,58.137767414994535,0.9299084047891255
67078_mask.png,46,1972.0,167.19595949289334,1.3725133671622356,58.309518948453004,0.8864724004110228
67078_mask.png,47,1321.0,136.95331880577405,1.0472320245843507,43.32435804486894,0.8850494969797735
67078_mask.png,48,2469.0,184.2670273047588,1.0952075727612054,58.05170109479997,0.9137674732229604
67078_mask.png,49,2049.0,168.0243866176395,1.0944094870569645,53.16013544000805,0.9120259280741564
67078_mask.png,50,1465.0,144.36753236814712,1.022750847435535,45.69463863518345,0.8833003899671625
67078_mask.png,51,2344.0,179.78174593052023,1.1507931129914943,58.60034129593445,0.9113312945637146
67078_mask.png,52,1601.0,147.29646455628165,1.1120384425076555,47.20169488482379,0.9272920791207091
67078_mask.png,53,2547.0,187.33809511662426,1.0525240860201233,58.249463516842795,0.9119827191385295
67078_mask.png,54,2624.0,190.2670273047588,1.0194808479871311,59.81638571495272,0.9108495097834804
67078_mask.png,55,3013.0,203.23759005323592,1.1189425281793453,65.37583651472461,0.9166444699060428
