image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66927_mask.png,1,3302.0,213.48023074035524,1.0557721271312628,67.11929677819934,0.9104825063936333
66927_mask.png,2,1204.0,127.63961030678928,1.0263305260704894,39.45883931389772,0.9286785438949523
66927_mask.png,3,1198.0,126.5685424949238,1.1259346866828224,41.400483088968905,0.9397560365228902
66927_mask.png,4,2047.0,166.0243866176395,1.0687561154118475,52.69724850502159,0.9332197856003969
66927_mask.png,5,2270.0,175.92388155425118,1.1261589348163275,57.584720195551874,0.9216926492797007
66927_mask.png,6,1658.0,150.0243866176395,1.0539320956917038,47.75981574503821,0.9257008672958589
66927_mask.png,7,2502.0,186.16652224137047,1.142795617208806,60.40695324215582,0.9071811085668158
66927_mask.png,8,1151.0,124.5685424949238,1.1792926323029471,41.617304093369626,0.9321126920505803
66927_mask.png,9,2537.0,186.99494936611666,1.0699250981156727,58.18934610390462,0.9117390958606267
66927_mask.png,10,2091.0,168.0243866176395,1.0988275615654683,53.85164807134504,0.9307204566144758
66927_mask.png,11,2608.0,189.3380951166243,1.0703837517200658,59.464274989274024,0.9142004782172746
66927_mask.png,12,1343.0,135.05382386916236,1.164060599321873,44.28317965096906,0.9252777233045114
66927_mask.png,13,2225.0,174.16652224137044,1.0954788053105793,55.47071299343465,0.9217444248753931
66927_mask.png,14,967.0,125.67514421272202,1.4852192560238284,46.87216658103186,0.7693740846747588
66927_mask.png,15,1786.0,157.53910524340094,1.0747110458129254,50.21951811795888,0.9043042449994816
66927_mask.png,16,3896.0,265.06601717798213,1.600218199956347,93.30058949438637,0.696820160389078
66927_mask.png,17,1684.0,151.78174593052023,1.0400061529651525,47.53945729601885,0.9185712803965672
66927_mask.png,18,2575.0,187.92388155425118,1.0219526026243295,58.008620049092706,0.9162693283733422
66927_mask.png,19,2170.0,172.50966799187808,1.0445625134819272,53.2634959423431,0.9163106181949939
66927_mask.png,20,2337.0,192.99494936611666,1.4987548372862376,67.42403132415029,0.7884545956430058
66927_mask.png,21,1422.0,139.0538238691624,1.0581045945222278,44.204072210600685,0.9241523840015705
66927_mask.png,22,1994.0,165.19595949289334,1.025205628539526,51.10772935672255,0.9181976490744705
66927_mask.png,23,1838.0,159.4386001800126,1.0569682705097196,51.15662224971465,0.9085909894737684
66927_mask.png,24,1794.0,157.88225099390854,1.1101715431859038,50.24937810560445,0.9044106824102843
66927_mask.png,25,1694.0,150.36753236814712,1.0689698774127945,48.27007354458868,0.9414887275511871
66927_mask.png,26,2153.0,171.4386001800126,1.0185599295111583,52.630789467763066,0.9205272937112344
66927_mask.png,27,1430.0,152.46803743153546,1.8616891711727452,55.54277630799526,0.7730156407953135
66927_mask.png,28,1631.0,150.36753236814712,1.0352246797383435,46.17358552246078,0.9064746839645725
66927_mask.png,29,1492.0,141.0538238691624,1.045481873190974,44.94441010848846,0.9423428919179776
66927_mask.png,30,2509.0,184.50966799187808,1.014547609001894,57.0087712549569,0.926130678354339
66927_mask.png,31,2259.0,174.8528137423857,1.050086579702292,54.817880294662984,0.9284977253859444
66927_mask.png,32,1507.0,144.71067811865476,1.0552866780584607,45.27692569068709,0.9043196318866775
66927_mask.png,33,2199.0,171.78174593052023,1.032084527390549,53.71219600798314,0.9364423981540153
66927_mask.png,34,1872.0,158.95331880577402,1.099678933135573,50.635955604688654,0.931057511804217
66927_mask.png,35,1564.0,146.71067811865476,1.0574747974175462,45.803929962395145,0.9131101362071189
66927_mask.png,36,1670.0,150.71067811865476,1.0691341382488657,47.29693436154187,0.9239283372381848
66927_mask.png,37,2106.0,168.8528137423857,1.025403949585405,52.61178575186362,0.9282215067777589
66927_mask.png,38,2827.0,196.75230867899737,1.0573642238425882,61.204574992397426,0.9176899982398254
66927_mask.png,39,2292.0,175.4386001800126,1.0420623308784516,54.70831746635972,0.9357808864975409
66927_mask.png,40,2634.0,190.50966799187808,1.0449513613600634,58.89821729050889,0.9119931877459404
66927_mask.png,41,2445.0,182.50966799187808,1.1032373467539398,58.309518948453004,0.9223950790744485
66927_mask.png,42,1721.0,153.12489168102783,1.1227884792690037,49.47726750741192,0.9223572066035567
66927_mask.png,43,2437.0,181.6812408671319,1.0180032393155094,56.79788728465171,0.9277804531216393
66927_mask.png,44,1982.0,164.61017305526642,1.1139602083642541,52.952809179494906,0.9191791640132705
66927_mask.png,45,1232.0,128.46803743153546,1.015380966929097,39.81205847478876,0.9380595143585223
66927_mask.png,46,1816.0,157.0538238691624,1.0231542155717281,49.040799340956916,0.925185203559553
66927_mask.png,47,1854.0,158.61017305526642,1.0047333211853893,49.24428900898052,0.9260992145962375
66927_mask.png,48,1501.0,142.71067811865476,1.01714276135092,44.01136216933077,0.9261420790104277
66927_mask.png,49,1606.0,147.88225099390857,1.119849873529805,48.27007354458868,0.9228333900299284
66927_mask.png,50,2229.0,174.50966799187808,1.0759588339060677,55.072679252057455,0.9197736169144376
66927_mask.png,51,1019.0,116.91168824543142,1.1104890650543835,38.07886552931954,0.9368459511193642
66927_mask.png,52,1664.0,149.53910524340094,1.019096855686816,47.01063709417264,0.9350904691068807
66927_mask.png,53,2477.0,183.92388155425118,1.0524431884290064,58.240879114244144,0.9201521030845842
66927_mask.png,54,1886.0,159.53910524340094,1.0595162553102666,50.59644256269407,0.931144855911715
