image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66878_mask.png,1,1431.0,139.88225099390854,1.1272811140558399,45.17742799230607,0.9190185404405204
66878_mask.png,2,2515.0,189.82337649086284,1.271137809945708,65.0,0.8770986955140447
66878_mask.png,3,1179.0,127.88225099390857,1.0548633326197563,40.311288741492746,0.9059476959446272
66878_mask.png,4,1007.0,115.1543289325507,1.0243382247593695,36.05551275463989,0.954286537225735
66878_mask.png,5,1123.0,122.81118318204308,1.0184335719276083,38.07886552931954,0.9356507916702241
66878_mask.png,6,1599.0,148.95331880577402,1.0665858038963274,46.17358552246078,0.9056449286838353
66878_mask.png,7,2077.0,167.78174593052023,1.0054286903500596,51.62363799656123,0.927164814292572
66878_mask.png,8,2108.0,169.4386001800126,1.0526529336936148,53.150729063673246,0.9226898875301144
66878_mask.png,9,1293.0,131.0538238691624,1.0552978486587536,42.20189569201838,0.9460388999185776
66878_mask.png,10,1568.0,145.53910524340097,1.0554863448647793,45.89117562233506,0.9302432366554401
66878_mask.png,11,2526.0,184.50966799187808,1.0287471498605456,57.688820407423826,0.9324057766134157
66878_mask.png,12,1937.0,161.78174593052023,1.027927232840978,50.21951811795888,0.929994647064282
66878_mask.png,13,1768.0,154.36753236814712,1.0606771613405657,48.83646178829912,0.9323526317498975
66878_mask.png,14,2320.0,178.0243866176395,1.088337707212466,56.72741841473134,0.9198962591174001
66878_mask.png,15,1357.0,136.12489168102786,1.003714742195154,42.579337712087536,0.9202686283352423
66878_mask.png,16,1170.0,124.5685424949238,1.0709870941686037,39.698866482558415,0.9474994350123188
66878_mask.png,17,1760.0,155.78174593052023,1.0902945405127158,49.24428900898052,0.9113588138166462
66878_mask.png,18,1161.0,124.39696961966999,1.0685195574985968,39.84971769034255,0.9428063134922755
66878_mask.png,19,1395.0,140.22539674441617,1.1190707416337913,44.204072210600685,0.8915192329290774
66878_mask.png,20,1857.0,158.71067811865476,1.0018848226718902,49.20365840057018,0.9264233085954202
66878_mask.png,21,1081.0,119.7401153701776,1.0557352818894945,38.07886552931954,0.9474498109553621
66878_mask.png,22,2382.0,180.8528137423857,1.1004089358167926,57.9396237474839,0.9151685376336313
66878_mask.png,23,2312.0,178.0243866176395,1.1477970429507536,58.309518948453004,0.9167242030514781
66878_mask.png,24,1847.0,158.36753236814712,1.0148059618981065,48.75448697299562,0.9254318877819437
66878_mask.png,25,1604.0,147.78174593052023,1.0250006807909122,46.389654018972806,0.9229382427646445
66878_mask.png,26,2498.0,185.3380951166243,1.0826193901129222,58.60034129593445,0.9138457741672881
66878_mask.png,27,2074.0,167.19595949289334,1.0164742474949264,51.62363799656123,0.9323244211219377
66878_mask.png,28,1953.0,164.61017305526642,1.0602876604245044,51.088159097779204,0.9057300238738231
66878_mask.png,29,1517.0,143.88225099390854,1.064515760063311,45.27692569068709,0.920833260451949
66878_mask.png,30,1765.0,154.36753236814712,1.0473109823073607,48.16637831516918,0.9307705854290549
66878_mask.png,31,2237.0,175.09545442950497,1.0273901797771479,54.230987451824994,0.9169087235974474
66878_mask.png,32,1912.0,160.36753236814712,1.0414861332831737,50.00999900019995,0.9342537693562527
66878_mask.png,33,2046.0,166.2670273047588,1.0242002648248767,51.86520991955976,0.9300434301320837
66878_mask.png,34,1587.0,146.95331880577402,1.0768001829519094,46.52956049652737,0.9234810614579361
66878_mask.png,35,1776.0,156.61017305526642,1.0298212190929754,49.24428900898052,0.9099402723098947
66878_mask.png,36,1860.0,159.78174593052023,1.0841293928127977,50.60632371551998,0.9155213647003391
66878_mask.png,37,1545.0,143.05382386916236,1.0237935772729143,44.94441010848846,0.9487229480138927
66878_mask.png,38,2000.0,165.78174593052023,1.1494745383126,55.226805085936306,0.9144636385788932
66878_mask.png,39,2468.0,182.50966799187808,1.044747151771396,57.28001396647874,0.9310720061986661
66878_mask.png,40,1945.0,162.95331880577402,1.0636044893119352,52.20153254455275,0.9204560353374714
66878_mask.png,41,1475.0,141.29646455628165,1.0520790522450267,44.41846462902562,0.9284088971192809
66878_mask.png,42,419.0,75.35533905932738,1.1382546214496638,24.331050121192877,0.9272478402462262
66878_mask.png,43,1931.0,162.0243866176395,1.0186437025325048,50.695167422546305,0.9243391883309495
66878_mask.png,44,1397.0,142.61017305526642,1.2959196665777972,49.47726750741192,0.8631877260705375
66878_mask.png,45,2595.0,188.99494936611666,1.0594829958074345,59.22837157984339,0.9129496562056603
66878_mask.png,46,2249.0,175.095454429505,1.063728912756154,54.78138369920935,0.9218273220253278
66878_mask.png,47,2023.0,165.1959594928933,1.0156684322631262,51.62363799656123,0.9315515767691347
66878_mask.png,48,2896.0,197.58073580374355,1.0365622879213792,62.0966987850401,0.9322217355585736
66878_mask.png,49,2783.0,195.58073580374355,1.0662944715893883,62.12889826803627,0.9142625256478915
66878_mask.png,50,1045.0,117.15432893255071,1.0816833803651353,37.69615364994153,0.9567742380414463
66878_mask.png,51,2441.0,184.26702730475878,1.0828180717899711,59.665735560705194,0.9034047801284919
66878_mask.png,52,1775.0,154.36753236814712,1.05565228776353,48.877397639399746,0.9360440731651968
66878_mask.png,53,1872.0,158.95331880577402,1.0508543464432283,50.21951811795888,0.931057511804217
66878_mask.png,54,1377.0,137.88225099390857,1.0393031873463179,43.18564576337837,0.9101795521989512
66878_mask.png,55,2150.0,172.2670273047588,1.0675508147708401,54.589376255824725,0.910424644069619
