image,label,area,perimeter,aspect_ratio,max_diameter,circularity
67119_mask.png,1,2115.0,168.61017305526642,1.0647945084945603,53.48831648126533,0.9348731513920303
67119_mask.png,2,1863.0,160.95331880577405,1.0865158256700431,50.60632371551998,0.9036970127091096
67119_mask.png,3,2398.0,180.75230867899737,1.0724572004897848,56.859475903318,0.9223406225222501
67119_mask.png,4,2244.0,175.4386001800126,1.1188806897571104,56.61271941887264,0.9161833810211527
67119_mask.png,5,1994.0,163.78174593052023,1.0024832063438947,50.695167422546305,0.9341229133689587
67119_mask.png,6,1783.0,155.1959594928933,1.081606941898875,49.47726750741192,0.9302515164556604
67119_mask.png,7,2035.0,170.0243866176395,1.0842116171953717,52.61178575186362,0.8846099991197968
67119_mask.png,8,1460.0,141.1959594928933,1.0823930780973439,44.553338819890925,0.9202761815531281
67119_mask.png,9,1749.0,153.19595949289334,1.056148120071542,48.02082881417188,0.9364941125268224
67119_mask.png,10,2331.0,177.6812408671319,1.01303533839135,54.78138369920935,0.92783121738477
67119_mask.png,11,2666.0,190.75230867899737,1.0832285192137612,60.41522986797286,0.9207259916180891
67119_mask.png,12,2305.0,176.8528137423857,1.0370811976754135,54.91812087098393,0.9260977861514931
67119_mask.png,13,1747.0,153.53910524340094,1.0632231811256563,48.60041152089147,0.9312467244786635
67119_mask.png,14,2290.0,178.8528137423857,1.034363516922233,55.226805085936306,0.8996090018226466
67119_mask.png,15,1851.0,158.36753236814712,1.0910032278788206,51.264022471905186,0.9274360716212117
67119_mask.png,16,2079.0,167.19595949289334,1.046463748179812,52.80151512977634,0.9345720691960022
67119_mask.png,17,2213.0,172.8528137423857,1.041204036403265,53.85164807134504,0.9307614145432186
67119_mask.png,18,1578.0,146.71067811865476,1.034987900032827,45.45327270945405,0.9212837563521955
67119_mask.png,19,2080.0,166.8528137423857,1.0871757380170437,53.85164807134504,0.9388714423485441
67119_mask.png,20,1691.0,152.29646455628165,1.0759171479105725,48.83646178829912,0.9161652780498383
67119_mask.png,21,2614.0,188.50966799187808,1.0116823018081245,57.8013840664737,0.9243749975612373
67119_mask.png,22,2700.0,191.6812408671319,1.0405945968497863,60.03332407921454,0.923452165060225
67119_mask.png,23,2213.0,174.0243866176395,1.0351882375835009,53.85164807134504,0.9182713923197964
67119_mask.png,24,1907.0,159.78174593052023,1.0476460735411532,50.96076922496363,0.9386555067115843
67119_mask.png,25,1796.0,154.95331880577402,1.0544110030789517,49.09175083453431,0.9399709492056183
67119_mask.png,26,1342.0,136.46803743153546,1.0687894636860962,42.42640687119285,0.9055250897329171
67119_mask.png,27,1929.0,163.4386001800126,1.0767447591531982,50.774009099144415,0.9074711430832832
67119_mask.png,28,2708.0,192.16652224137044,1.005654736931038,58.872744118140105,0.921516388025831
67119_mask.png,29,1808.0,157.19595949289334,1.1419991275971872,50.99019513592785,0.919444527753268
67119_mask.png,30,1667.0,150.12489168102786,1.1430229511491,48.662100242385755,0.92948000089923
67119_mask.png,31,1834.0,156.95331880577402,1.02235584309591,49.040799340956916,0.9355525538208093
67119_mask.png,32,1973.0,163.1959594928933,1.0362319671468612,50.695167422546305,0.9309323990702846
67119_mask.png,33,1440.0,140.71067811865476,1.031221232198698,43.32435804486894,0.9139411759042549
67119_mask.png,34,2012.0,165.19595949289334,1.0287424020367821,51.22499389946279,0.9264862938504688
67119_mask.png,35,1652.0,151.53910524340097,1.0424480454640008,46.8187996428785,0.9040042447591762
67119_mask.png,36,2250.0,175.19595949289334,1.042085707904649,54.3415126767741,0.9211793849178866
67119_mask.png,37,2247.0,175.68124086713192,1.0928377392841906,57.30619512757761,0.9148758336121666
67119_mask.png,38,1521.0,146.12489168102786,1.11355405948831,46.69047011971501,0.8951394007542962
67119_mask.png,39,2309.0,177.92388155425118,1.0428549574229902,55.47071299343465,0.9165693026663283
67119_mask.png,40,1470.0,142.22539674441617,1.040597105029888,44.68780594300866,0.9132146941395629
67119_mask.png,41,1681.0,150.95331880577402,1.024818353557668,46.87216658103186,0.9270267069943658
67119_mask.png,42,1874.0,158.36753236814712,1.061199534150601,50.00999900019995,0.938960128697002
67119_mask.png,43,2622.0,189.09545442950497,1.0602927788944136,59.54829972383762,0.9214682440467087
67119_mask.png,44,2438.0,182.16652224137044,1.0297641379221893,56.568542494923804,0.9232226075814077
67119_mask.png,45,1951.0,162.2670273047588,1.0286764685970642,50.28916384272063,0.931121968436306
67119_mask.png,46,2216.0,173.4386001800126,1.0289358176928844,53.75872022286245,0.925738020338452
67119_mask.png,47,2639.0,192.16652224137044,1.1543668577620168,62.433965115151864,0.8980360960118791
67119_mask.png,48,2511.0,185.09545442950497,1.0360441561855311,57.28001396647874,0.9210115356451436
67119_mask.png,49,1761.0,154.36753236814712,1.0493036098755324,48.33218389437829,0.928661190334598
67119_mask.png,50,2147.0,170.61017305526642,1.0631468660389116,53.36665625650534,0.9268982484487645
67119_mask.png,51,1374.0,137.0538238691624,1.0704053039354728,42.720018726587654,0.9192090311278016
67119_mask.png,52,1788.0,154.71067811865476,1.0562301235885947,49.040799340956916,0.9387215739953557
67119_mask.png,53,1702.0,154.12489168102786,1.0480644240969836,49.20365840057018,0.9003758774209856
67119_mask.png,54,1576.0,148.4386001800126,1.1202962532119598,48.104053883222775,0.8988192742329707
67119_mask.png,55,2040.0,167.92388155425118,1.0919662322364447,52.630789467763066,0.9091072111711658
67119_mask.png,56,2102.0,169.4386001800126,1.0166331769666237,52.20153254455275,0.9200636354783209
67119_mask.png,57,1779.0,158.95331880577402,1.0139991883511048,49.678969393496885,0.8848030520831742
67119_mask.png,58,2424.0,182.99494936611666,1.0438400577204152,57.723478758647246,0.9096289475416358
67119_mask.png,59,1498.0,142.22539674441617,1.0738297206650198,45.803929962395145,0.9306092597422213
67119_mask.png,60,1648.0,149.29646455628165,1.059196774234245,47.20169488482379,0.9291119041776204
67119_mask.png,61,2211.0,174.92388155425118,1.0424988694610589,55.0,0.9080304136988723
67119_mask.png,62,2400.0,184.16652224137044,1.1323013693180475,59.135437767890075,0.8892005683500998
67119_mask.png,63,1747.0,153.29646455628165,1.0331856665516654,47.80167361086848,0.9341970491510122
67119_mask.png,64,2584.0,187.095454429505,1.005782682693747,57.48912940721924,0.9276323823819064
67119_mask.png,65,1926.0,161.78174593052023,1.0654906432036593,51.088159097779204,0.9247133145306181
67119_mask.png,66,1800.0,156.36753236814712,1.0041584107233548,48.104053883222775,0.9251011138628216
67119_mask.png,67,1491.0,141.0538238691624,1.065453737670939,45.0,0.9417112948054319
67119_mask.png,68,2087.0,168.0243866176395,1.020591803959611,51.92301994298868,0.9289400253249216
67119_mask.png,69,2158.0,170.8528137423857,1.0240567266889031,52.80151512977634,0.9290028222538008
67119_mask.png,70,1870.0,159.19595949289334,1.1458260541635776,52.478567053607705,0.9272298171337655
67119_mask.png,71,2153.0,171.4386001800126,1.1358609498706151,56.089214649520635,0.9205272937112344
67119_mask.png,72,2569.0,188.75230867899737,1.0467299113384212,58.05170109479997,0.9061277351495034
67119_mask.png,73,2346.0,177.6812408671319,1.055365033742715,56.089214649520635,0.9338018172392409
67119_mask.png,74,2128.0,170.26702730475878,1.112210658150042,54.42425929675111,0.9224023063035098
67119_mask.png,75,2908.0,199.82337649086284,1.013402735523467,61.5223536610881,0.9151908721433453
67119_mask.png,76,2408.0,181.095454429505,1.0182390314035046,55.94640292279746,0.9226802989142714
67119_mask.png,77,1320.0,132.5685424949238,1.0450315811358493,42.01190307520001,0.9438496784082131
67119_mask.png,78,2369.0,179.6812408671319,1.0018736140750077,55.00909015790027,0.9220817966950069
