image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66983_mask.png,1,1436.0,138.22539674441617,1.0402975702111137,43.60045871318328,0.944470969934109
66983_mask.png,2,1551.0,144.71067811865476,1.0206162663388025,44.82186966202994,0.9307231247884783
66983_mask.png,3,1699.0,152.36753236814712,1.0985873037527583,48.83646178829912,0.9196411052272149
66983_mask.png,4,2043.0,165.19595949289334,1.0912677075767703,53.36665625650534,0.9407611820757991
66983_mask.png,5,1349.0,135.0538238691624,1.0906944871557536,43.174066289845804,0.9294115031554621
66983_mask.png,6,2613.0,188.50966799187808,1.0423296254569672,58.52349955359813,0.9240213728490868
66983_mask.png,7,1667.0,151.29646455628165,1.068327002567966,47.67598976424087,0.915140771320076
66983_mask.png,8,2808.0,195.33809511662426,1.0427681798321702,61.40032573203501,0.9247685910841037
66983_mask.png,9,2579.0,188.75230867899737,1.0825361463773855,59.682493245507096,0.9096548964385244
66983_mask.png,10,1732.0,154.12489168102786,1.0339944579956917,47.634021455258214,0.916246192534164
66983_mask.png,11,1715.0,152.36753236814712,1.056341664792157,47.853944456021594,0.9283016453588425
66983_mask.png,12,2742.0,192.75230867899737,1.0173171759029893,59.682493245507096,0.9274235879846698
66983_mask.png,13,1302.0,132.22539674441617,1.0392958616242873,41.48493702538308,0.9358173455345181
66983_mask.png,14,2360.0,179.09545442950497,1.0340542002394422,55.80322571321482,0.9245975544984749
66983_mask.png,15,1872.0,159.53910524340094,1.047410900741933,50.774009099144415,0.9242328580417447
66983_mask.png,16,1901.0,160.36753236814712,1.0377904333496601,50.24937810560445,0.9288788784237638
66983_mask.png,17,1745.0,154.71067811865476,1.072979289624414,49.20365840057018,0.9161460551576599
66983_mask.png,18,2479.0,184.75230867899737,1.070795932357164,57.48912940721924,0.9126550109294345
66983_mask.png,19,2483.0,183.92388155425118,1.0614102732680963,57.87054518492115,0.9223809737420358
66983_mask.png,20,2417.0,181.33809511662426,1.093780173102535,57.584720195551874,0.9236520868006602
66983_mask.png,21,2035.0,166.0243866176395,1.031813591191014,51.66236541235796,0.9277490296515916
66983_mask.png,22,2209.0,173.6812408671319,1.0505303717022694,53.85164807134504,0.9202371321458259
66983_mask.png,23,1551.0,144.71067811865476,1.0354862513218113,45.35416188179427,0.9307231247884783
66983_mask.png,24,1702.0,152.12489168102783,1.1077731692776345,48.662100242385755,0.9242061534478011
66983_mask.png,25,2075.0,168.0243866176395,1.0340316997382266,52.392747589718944,0.9235987314562588
66983_mask.png,26,921.0,110.91168824543142,1.2005240076745278,37.8021163428716,0.940838026531135
66983_mask.png,27,1600.0,146.71067811865476,1.0334665190132142,45.880278987817846,0.9341280165801729
66983_mask.png,28,1589.0,146.36753236814712,1.0483168196042711,46.09772228646444,0.9320608343915298
66983_mask.png,29,1903.0,160.61017305526642,1.0425069680208583,50.11985634456667,0.9270487063770476
66983_mask.png,30,1252.0,131.81118318204307,1.0650092142635939,41.10960958218893,0.9055442475036463
66983_mask.png,31,1716.0,153.53910524340094,1.0419188287759966,48.373546489791295,0.9147220258760085
66983_mask.png,32,2389.0,179.92388155425118,1.0427533213798312,56.32051136131489,0.9273600660197016
66983_mask.png,33,1878.0,160.61017305526642,1.077851593959458,51.264022471905186,0.9148699267346797
66983_mask.png,34,1814.0,155.88225099390854,1.0882819294800032,49.72926703662542,0.9381100955578228
66983_mask.png,35,1627.0,148.12489168102786,1.0270130651238083,46.14108798023731,0.9318399494930082
66983_mask.png,36,2154.0,171.09545442950497,1.0355456878929594,53.48831648126533,0.9246526524005719
66983_mask.png,37,2310.0,176.8528137423857,1.0321794598639062,55.072679252057455,0.9281066750585462
66983_mask.png,38,1808.0,156.95331880577405,1.099628075092261,51.03920062069938,0.9222895405169153
66983_mask.png,39,1709.0,151.53910524340094,1.0086779930092493,47.01063709417264,0.9351956745117631
66983_mask.png,40,2673.0,192.16652224137044,1.1463549644514675,62.433965115151864,0.9096060949752756
66983_mask.png,41,1201.0,126.81118318204308,1.0361907270833515,39.56008088970496,0.9385075313919385
66983_mask.png,42,1819.0,158.36753236814712,1.1346558499025363,51.66236541235796,0.9114026009070686
66983_mask.png,43,2248.0,176.8528137423857,1.1540674850326862,57.62811813689564,0.9031964526110874
66983_mask.png,44,1505.0,142.81118318204307,1.0694982659733907,45.803929962395145,0.9273035649657757
66983_mask.png,45,1489.0,141.05382386916236,1.0738557779089961,45.0,0.9404481005803412
66983_mask.png,46,1904.0,162.02438661763952,1.0361111811348271,50.08991914547278,0.9114147149570828
66983_mask.png,47,1740.0,152.95331880577402,1.0547563352415514,48.27007354458868,0.9346334124599041
66983_mask.png,48,1519.0,142.46803743153546,1.061414212581464,45.18849411078001,0.9404435981741415
66983_mask.png,49,1933.0,161.78174593052023,1.1081710139123604,52.20153254455275,0.9280741625065861
66983_mask.png,50,1555.0,144.95331880577402,1.0314504687867727,45.39823785126467,0.9300021034619677
