image,label,area,perimeter,aspect_ratio,max_diameter,circularity
66865_mask.png,1,1292.0,131.63961030678928,1.0265827987320277,41.340053217188775,0.9369128635238418
66865_mask.png,2,2109.0,168.0243866176395,1.03048303314292,52.49761899362675,0.9387323974174699
66865_mask.png,3,2553.0,188.06601717798213,1.0524152649420406,59.53990258641679,0.9070683725044367
66865_mask.png,4,1582.0,146.12489168102786,1.0742302164203112,46.17358552246078,0.9310391400350405
66865_mask.png,5,1635.0,149.78174593052023,1.065618969095932,47.16990566028302,0.915819409933565
66865_mask.png,6,1763.0,155.78174593052023,1.0932679901980804,50.21951811795888,0.9129122663401973
66865_mask.png,7,1804.0,157.78174593052023,1.026350946790047,49.03060268852505,0.9106109794070965
66865_mask.png,8,2009.0,164.61017305526642,1.0228730954929515,51.24451190127583,0.9317007772465491
66865_mask.png,9,2483.0,185.6812408671319,1.1740861588967912,61.61168720299745,0.905004052798141
66865_mask.png,10,2732.0,191.82337649086284,1.0387385585808995,60.40695324215582,0.9330125738651294
66865_mask.png,11,1757.0,154.36753236814712,1.047451397306942,48.27007354458868,0.9265517952401413
66865_mask.png,12,991.0,114.32590180780451,1.098525416720674,37.20215047547655,0.9527835424285023
66865_mask.png,13,1814.0,158.12489168102786,1.1102171279611048,50.60632371551998,0.9116888947546793
66865_mask.png,14,2366.0,179.78174593052023,1.0245488683861739,56.60388679233962,0.9198847452806096
66865_mask.png,15,2034.0,166.0243866176395,1.0143142188680512,51.07837115648854,0.9272931333225244
66865_mask.png,16,1519.0,143.29646455628165,1.0510132257798934,45.65084884205331,0.9296012239474801
66865_mask.png,17,1957.0,164.61017305526642,1.0782026737021242,52.46903848937962,0.9075850776861606
66865_mask.png,18,2710.0,192.50966799187808,1.0657653946890908,60.60528029800704,0.9189123002168414
66865_mask.png,19,2444.0,181.09545442950497,1.0203495633046586,56.356011214421486,0.9364745226521926
66865_mask.png,20,1723.0,154.61017305526642,1.0338762460613535,48.25971404805462,0.9057722453777978
66865_mask.png,21,1852.0,158.95331880577402,1.111750157059839,51.478150704935004,0.921110316165283
66865_mask.png,22,1918.0,161.19595949289334,1.063895360722725,50.566787519082126,0.9275774103003407
66865_mask.png,23,1837.0,159.53910524340094,1.1844594411603526,53.009433122794285,0.906952863366819
66865_mask.png,24,1556.0,146.95331880577405,1.0711094125984826,46.389654018972806,0.9054420489152791
66865_mask.png,25,2397.0,181.4386001800126,1.0412971114411018,56.85068161420758,0.9149945870640784
66865_mask.png,26,1850.0,159.19595949289334,1.0470764567385331,49.4064773081425,0.9173129206938322
66865_mask.png,27,2268.0,175.6812408671319,1.101148849786101,56.302753041036986,0.9234260750477946
