image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19649_mask.png,1,586.0,91.01219330881975,1.4492921200227884,33.61547262794322,0.8890134241115633
19649_mask.png,2,1379.0,140.71067811865476,1.3943892713491317,49.25444142409901,0.8752256122027552
19649_mask.png,3,2196.0,172.50966799187808,1.1255814732663127,56.08029957123981,0.927289455095026
19649_mask.png,4,1361.0,142.46803743153546,1.308750394371225,48.76474136094644,0.8426226050790038
19649_mask.png,5,1334.0,135.63961030678928,1.1217146125045676,43.41658669218482,0.9111557639356387
19649_mask.png,6,1736.0,154.53910524340094,1.0832579439490242,49.57822102496216,0.9134458310452066
19649_mask.png,7,1612.0,149.78174593052023,1.1130137588384927,48.507731342539614,0.9029363234329705
19649_mask.png,8,1593.0,146.95331880577402,1.0802905302691423,46.32493928760188,0.9269724832403858
19649_mask.png,9,563.0,86.42640687119285,1.2615330766773043,29.614185789921695,0.9471643495487249
19649_mask.png,10,1242.0,135.19595949289334,1.2343284069682687,43.73785545725808,0.8538941439925865
19649_mask.png,11,2079.0,168.2670273047588,1.112262988274634,55.54277630799526,0.9227122974631685
19649_mask.png,12,1592.0,147.29646455628165,1.1393252738780477,48.54894437575342,0.9220793191506366
19649_mask.png,13,1890.0,160.95331880577402,1.1460673965263217,53.2634959423431,0.9167940708643144
19649_mask.png,14,1732.0,156.61017305526642,1.2449801776912681,52.20153254455275,0.8873967070049199
19649_mask.png,15,1156.0,123.7401153701776,1.0900260913288644,40.22437072223753,0.9487388062864862
19649_mask.png,16,1785.0,165.19595949289334,1.4223741723694836,60.0,0.8219572736198245
19649_mask.png,17,1391.0,141.05382386916236,1.3438764830087147,49.678969393496885,0.8785515835508763
19649_mask.png,18,1232.0,129.05382386916236,1.0542438240635015,40.44749683231337,0.9295629753944546
19649_mask.png,19,1541.0,149.4386001800126,1.5121363445978744,53.600373133029585,0.8671354098116539
19649_mask.png,20,2242.0,173.92388155425118,1.0665823738869242,54.62600113499065,0.9313802700825151
19649_mask.png,21,1933.0,162.8528137423857,1.1156189373416245,53.16013544000805,0.9159065920840841
19649_mask.png,22,1367.0,136.71067811865476,1.0926450189819328,43.41658669218482,0.919122724022938
19649_mask.png,23,1104.0,125.05382386916237,1.317490418082402,43.08131845707603,0.8871253413546625
19649_mask.png,24,1649.0,150.36753236814712,1.0904464060198953,47.53945729601885,0.916478696417891
19649_mask.png,25,1963.0,169.4386001800126,1.2071321335591823,56.938563381947034,0.8592221296117717
19649_mask.png,26,1969.0,169.53910524340094,1.3093392446722971,56.089214649520635,0.8608268539007804
19649_mask.png,27,2106.0,173.09545442950497,1.3158048047163096,58.309518948453004,0.8832769645512281
19649_mask.png,28,1957.0,164.61017305526642,1.099158719735547,52.49761899362675,0.9075850776861606
19649_mask.png,29,1759.0,153.78174593052023,1.0322321221329185,48.010415536631214,0.9346868419099765
19649_mask.png,30,933.0,113.63961030678928,1.2984196312026193,39.81205847478876,0.9078874990674117
19649_mask.png,31,2201.0,174.0243866176395,1.1963561122905533,57.584720195551874,0.9132920625828611
19649_mask.png,32,437.0,86.5269119345812,1.0817178497019286,28.30194339616981,0.733481040078582
19649_mask.png,33,1594.0,150.95331880577402,1.168242828781903,48.703182647543684,0.8790485252522422
19649_mask.png,34,1830.0,158.71067811865476,1.215984878987849,52.55473337388365,0.9129535028161653
19649_mask.png,35,2183.0,172.02438661763952,1.2018308945195615,57.723478758647246,0.9270081744032869
19649_mask.png,36,539.0,87.01219330881975,1.3992698787793625,30.610455730027933,0.8946195760693543
19649_mask.png,37,2037.0,167.095454429505,1.2299651253356365,55.758407437802596,0.9167937026571823
19649_mask.png,38,664.0,96.01219330881975,1.1124129541538614,30.610455730027933,0.9051595996502361
19649_mask.png,39,1299.0,133.0538238691624,1.1265063190886668,43.01162633521314,0.922070853684353
19649_mask.png,40,1877.0,160.12489168102783,1.21256480334386,52.952809179494906,0.9199335093951854
19649_mask.png,41,2005.0,166.0243866176395,1.180015054035506,54.67174773134658,0.9140721397795779
19649_mask.png,42,1810.0,157.53910524340094,1.3217383153218871,55.072679252057455,0.9164561497475149
19649_mask.png,43,2741.0,193.92388155425118,1.1210246461454807,62.48199740725323,0.9159173985581907
19649_mask.png,44,1684.0,151.53910524340094,1.2135878955568276,50.99019513592785,0.9215152228658918
19649_mask.png,45,1639.0,148.95331880577402,1.181247995077082,49.09175083453431,0.9283002114526617
19649_mask.png,46,1525.0,142.95331880577402,1.110919870943807,45.803929962395145,0.9377589611199053
19649_mask.png,47,1468.0,140.71067811865476,1.0890573152133471,44.77722635447622,0.9317122543246155
19649_mask.png,48,1873.0,159.78174593052023,1.1178508679780685,51.03920062069938,0.9219201699374922
19649_mask.png,49,1903.0,164.02438661763952,1.4059105252396047,58.872744118140105,0.8888568171177142
19649_mask.png,50,1850.0,158.36753236814712,1.1142821933991822,51.31276644267,0.9269350256613947
19649_mask.png,51,1994.0,166.8528137423857,1.2561141620877687,56.71860364994893,0.9000527192514409
19649_mask.png,52,2573.0,188.75230867899737,1.1530960018490397,61.40032573203501,0.9075385996651117
19649_mask.png,53,1540.0,145.78174593052023,1.142044953842673,46.647615158762406,0.9105929644982782
19649_mask.png,54,2423.0,181.09545442950497,1.1097872750351991,57.584720195551874,0.9284278921384054
19649_mask.png,55,2072.0,167.92388155425118,1.103158801620092,54.74486277268398,0.9233677164444389
19649_mask.png,56,1820.0,158.12489168102786,1.1257936698207371,50.60632371551998,0.9147044037781237
19649_mask.png,57,1758.0,154.8528137423857,1.1347613907950767,51.15662224971465,0.921277644052278
19649_mask.png,58,1769.0,154.95331880577402,1.0843965524107275,49.4064773081425,0.9258399828200103
19649_mask.png,59,1498.0,143.0538238691624,1.0733144606382612,46.04345773288535,0.9198621204691332
19649_mask.png,60,907.0,113.39696961966999,1.3999163417677172,40.22437072223753,0.8863683774122608
19649_mask.png,61,2246.0,177.4386001800126,1.283641576830807,59.682493245507096,0.8964445074851314
19649_mask.png,62,1582.0,146.95331880577402,1.195502654938365,49.33558553417604,0.9205715433058947
19649_mask.png,63,1753.0,154.71067811865476,1.2236916214296274,52.55473337388365,0.9203461516856033
19649_mask.png,64,2165.0,173.4386001800126,1.2596683506170838,58.249463516842795,0.904432677812612
19649_mask.png,65,2259.0,178.0243866176395,1.2712230768376689,60.29925372672534,0.8957093316147443
19649_mask.png,66,1980.0,164.8528137423857,1.194601117855185,54.70831746635972,0.9155505459482919
19649_mask.png,67,2235.0,175.19595949289334,1.0537406828962408,55.758407437802596,0.915038189018434
19649_mask.png,68,2314.0,180.16652224137044,1.3077296199356405,60.92618484691127,0.8958288150808559
19649_mask.png,69,1279.0,133.05382386916236,1.0456340323031754,41.43669871020132,0.9078742277615767
19649_mask.png,70,2879.0,197.48023074035524,1.0782050571585997,63.50590523722971,0.9276929942926393
19649_mask.png,71,880.0,107.49747468305833,1.031885124918988,34.0147027033899,0.9569649074801413
19649_mask.png,72,721.0,98.66904755831214,1.0396137914090469,30.870698080866262,0.9306433034810875
19649_mask.png,73,1654.0,151.53910524340094,1.3244028261598737,52.839379254491625,0.9050986808908462
19649_mask.png,74,1895.0,160.61017305526642,1.1733744893745732,52.952809179494906,0.9231514968914899
19649_mask.png,75,2062.0,169.4386001800126,1.199437055851514,56.462376853972415,0.9025552884663643
19649_mask.png,76,1891.0,163.29646455628165,1.3155967728635665,55.10898293381942,0.8911438792822002
19649_mask.png,77,1970.0,168.40916292848976,1.4554324362185471,58.60034129593445,0.8728601285036831
19649_mask.png,78,2634.0,200.75230867899737,1.4572295980468524,68.54195795277518,0.821305134331165
19649_mask.png,79,1697.0,151.78174593052023,1.0858164516175772,48.507731342539614,0.9256623888556857
19649_mask.png,80,1779.0,155.78174593052023,1.1096417171721598,49.8196748283246,0.9211973464658032
19649_mask.png,81,1076.0,120.5685424949238,1.1852377748109506,40.718546143004666,0.9301524053782625
19649_mask.png,82,1983.0,166.26702730475878,1.2897515056118976,56.61271941887264,0.9014057292042633
19649_mask.png,83,1461.0,142.36753236814712,1.1200798441455435,45.31004303683677,0.905812198203504
19649_mask.png,84,2012.0,166.36753236814712,1.0327672974696993,51.478150704935004,0.9134834645340301
19649_mask.png,85,2437.0,183.09545442950497,1.2445460999057927,62.26556030423239,0.9135036103858727
19649_mask.png,86,2088.0,170.26702730475878,1.1512594015319724,54.91812087098393,0.9050639170872784
19649_mask.png,87,1587.0,147.29646455628165,1.1811317826335777,49.24428900898052,0.9191833413894849
19649_mask.png,88,1616.0,148.12489168102786,1.1027865430374941,48.104053883222775,0.9255398637865404
19649_mask.png,89,1139.0,126.46803743153546,1.4407364537083707,45.0,0.8948948935161524
19649_mask.png,90,2195.0,173.3380951166243,1.089565192224169,56.515484603779164,0.9180288918670559
