image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19645_mask.png,1,1090.0,140.118795026618,2.077990618068994,55.31726674375732,0.6976595993219848
19645_mask.png,2,2209.0,173.3380951166243,1.1308296207895467,56.462376853972415,0.9238842014279393
19645_mask.png,3,1080.0,120.22539674441617,1.1759070699580527,39.66106403010388,0.9389472226529536
19645_mask.png,4,734.0,98.66904755831214,1.1513642865497191,32.55764119219941,0.9474232798267938
19645_mask.png,5,2048.0,167.6812408671319,1.2284279952725068,56.71860364994893,0.9153155868592179
19645_mask.png,6,2105.0,172.8528137423857,1.3598687867304988,59.53990258641679,0.8853379022202779
19645_mask.png,7,2058.0,169.09545442950497,1.1996511616136531,55.362442142665635,0.9044641719680984
19645_mask.png,8,1279.0,135.05382386916236,1.4592210374811387,48.84669896727925,0.8811840715610352
19645_mask.png,9,950.0,114.56854249492379,1.106662933507523,36.124783736376884,0.909499978160955
19645_mask.png,10,1513.0,142.46803743153546,1.0226215982635194,44.41846462902562,0.9367288769173641
19645_mask.png,11,1947.0,163.4386001800126,1.102599603283444,52.009614495783374,0.9159389920078551
19645_mask.png,12,1706.0,153.19595949289334,1.1520458023397657,49.64876634922564,0.9134699576733898
19645_mask.png,13,2129.0,170.8528137423857,1.08339419665659,54.147945482723536,0.9165185396563217
19645_mask.png,14,1232.0,128.81118318204307,1.1226378618115855,41.48493702538308,0.9330682957672637
19645_mask.png,15,1865.0,159.78174593052023,1.1195711121367806,51.264022471905186,0.9179824436377055
19645_mask.png,16,1793.0,156.61017305526642,1.1993058145832949,52.23983154643591,0.918650286177726
19645_mask.png,17,1827.0,159.53910524340094,1.2208790563257734,53.31041174104736,0.9020157220311258
19645_mask.png,18,1395.0,137.88225099390857,1.1728233612857812,45.60701700396552,0.9220773241231204
19645_mask.png,19,2054.0,168.75230867899737,1.0706878113816856,54.08326913195984,0.9063811337401009
19645_mask.png,20,1994.0,166.0243866176395,1.3101689809361026,57.706152185014034,0.9090572801598396
19645_mask.png,21,772.0,102.32590180780451,1.2405694560380383,34.52535300326414,0.9265225690995553
19645_mask.png,22,1850.0,159.78174593052023,1.1956038717657185,52.354560450833695,0.9105992068256061
19645_mask.png,23,1486.0,143.88225099390854,1.2214556312208147,48.27007354458868,0.9020159690386264
19645_mask.png,24,1421.0,138.95331880577402,1.1887326616017468,46.32493928760188,0.9248389113526462
