image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19611_mask.png,1,621.0,90.66904755831214,1.1776093594825812,31.016124838541646,0.9492560130793708
19611_mask.png,2,2404.0,180.75230867899737,1.097947347150195,57.30619512757761,0.9246483972241406
19611_mask.png,3,2127.0,169.78174593052023,1.087402041597731,54.20332093147061,0.9272468429907378
19611_mask.png,4,2226.0,174.02438661763952,1.0638506922678055,54.45181356024793,0.9236656662014758
19611_mask.png,5,1861.0,159.29646455628165,1.1344144139320336,50.99019513592785,0.921603176348965
19611_mask.png,6,2155.0,171.19595949289334,1.0390870087901118,53.600373133029585,0.9239960565382574
19611_mask.png,7,1984.0,165.19595949289334,1.0661738553346314,52.40229002629561,0.9135928464211381
19611_mask.png,8,1651.0,149.53910524340094,1.118504004072868,48.41487374764082,0.927785074816983
19611_mask.png,9,1445.0,140.46803743153546,1.021521247572361,43.41658669218482,0.9202857170979164
19611_mask.png,10,1508.0,144.95331880577402,1.191560063689859,47.53945729601885,0.9018927151258181
19611_mask.png,11,2000.0,164.8528137423857,1.071630687282073,51.78802950489621,0.9247985312609008
19611_mask.png,12,1870.0,160.36753236814712,1.2113183902519549,53.600373133029585,0.9137314585231134
19611_mask.png,13,1591.0,146.95331880577402,1.1170223534499866,47.01063709417264,0.9258086759795693
19611_mask.png,14,1409.0,139.53910524340094,1.2120099286763384,46.09772228646444,0.9093456411961529
19611_mask.png,15,1855.0,158.36753236814712,1.079588495526114,50.21951811795888,0.9294402554604795
19611_mask.png,16,1500.0,142.46803743153546,1.0578468244969046,45.0,0.9286803141943465
19611_mask.png,17,2373.0,178.26702730475878,1.0961990275907292,57.723478758647246,0.9383515102593556
19611_mask.png,18,1586.0,147.19595949289334,1.1162319899825863,47.16990566028302,0.9198590157081071
19611_mask.png,19,1958.0,165.19595949289334,1.0756815788083152,51.35172830587107,0.9016203595224741
19611_mask.png,20,1522.0,144.12489168102786,1.1536427544318353,46.87216658103186,0.9207601789432557
19611_mask.png,21,1587.0,146.46803743153546,1.0541582034539216,46.17358552246078,0.9296105976217495
