image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-11_masks.tif,1,12447.0,666.2842712474619,269.00118642430715,62.969486861489514,4.271929149049827,0.9722158267773061,9.06372779760783,389.00674861412386,116.86181409174901,6930,0.556760665220535,193.5391082763672,187.60720825195312,154.46363830566406
R-20-1-11_masks.tif,2,6997.0,570.5269119345812,223.70281576920974,45.311034873252396,4.937049361043483,0.9792718948320226,15.445905991721437,488.0633128483636,83.95755323710162,1919,0.2742603973131342,196.41531372070312,191.6638946533203,160.18968200683594
R-20-1-11_masks.tif,3,8554.0,595.2132034355964,257.38117265625823,46.64075207985609,5.518375265810087,0.9834439162671559,5.210481563467161,529.4378068739771,103.97533317746084,245,0.028641571194762683,231.289794921875,238.74693298339844,206.74285888671875
R-20-1-11_masks.tif,4,14628.0,883.095454429505,338.1736267521414,61.15847051177054,5.529465075276149,0.9835108150797515,-48.52813120228789,703.7553322395406,91.87086409625375,7722,0.5278917145200984,203.18492126464844,197.32957458496094,152.96360778808594
R-20-1-11_masks.tif,5,11936.0,812.0243866176395,314.7108715900431,52.103551514133336,6.040104032153668,0.9861997088641054,-36.87936550119001,853.8411528150134,107.65616621983914,3721,0.3117459785522788,206.87396240234375,203.26686096191406,163.0631561279297
R-20-1-11_masks.tif,6,10070.0,625.3553390593274,247.87867431552948,57.961104171017205,4.276638236292924,0.9722778522994135,13.275693240590206,1618.845183714002,95.35650446871897,1567,0.15561072492552136,196.1110382080078,193.85003662109375,145.51307678222656
R-20-1-11_masks.tif,7,7379.0,491.7989898732233,198.62626925186632,49.427636887968134,4.018526511839305,0.9685426970173113,3.1435355829774023,1661.997560645074,85.94484347472557,3170,0.42959750643718664,193.93785095214844,192.17002868652344,151.33502197265625
R-20-1-11_masks.tif,8,22023.0,1288.8111831820431,564.8198068425195,66.25825789317302,8.52451943051639,0.9930955024342814,78.70824430959195,4184.733687508514,71.58379875584616,5446,0.24728692730327384,204.16856384277344,204.17039489746094,152.16323852539062
R-20-1-11_masks.tif,9,12648.0,831.0121933088197,338.5255604332702,49.629531303250175,6.821050925602849,0.9891951179233438,77.3683016314317,4211.5691808981655,40.70667299177735,5056,0.3997469955724225,198.6121368408203,197.48062133789062,163.37579345703125
R-20-1-11_masks.tif,10,15913.0,845.7401153701776,324.81243996078837,70.52943955711555,4.605345540818476,0.9761407001569505,18.645008611899883,4666.561113554955,130.21887764720668,8577,0.5389932759379124,196.19190979003906,193.33531188964844,147.48187255859375
R-20-1-11_masks.tif,11,12665.0,650.6274169979695,277.17509302888953,59.72077069976985,4.641184127082233,0.9765121691379635,6.774185233526478,442.3218318199763,132.9031977891828,9315,0.735491512041058,196.98475646972656,194.57037353515625,158.39743041992188
R-20-1-11_masks.tif,12,12764.0,830.2253967444162,305.18357021317877,56.06343919277839,5.443539936317176,0.9829816094234866,24.368931749958634,4614.363757442808,133.8284236916327,6372,0.4992165465371357,191.71139526367188,192.64642333984375,140.78028869628906
R-20-1-11_masks.tif,13,6644.0,562.5685424949238,193.0966981990532,47.36298136479386,4.076954039523091,0.9694519866831988,-55.4493987049365,731.5732992173389,123.17278747742324,4117,0.6196568332329921,204.41802978515625,203.42604064941406,148.0864715576172
R-20-1-11_masks.tif,14,23614.0,1168.5685424949238,462.1944851274465,84.50086346868736,5.469701327948173,0.9831454090758075,2.4279132801045047,1491.2379944100958,361.54772592529855,283,0.011984416024392309,230.95053100585938,222.76678466796875,229.5335693359375
R-20-1-11_masks.tif,15,15101.0,969.2548339959391,393.0346773127746,62.11790032520193,6.327237000206782,0.9874316113354853,-3.350106677422586,1408.5559896695584,335.26587643202436,5770,0.38209390106615454,201.5889129638672,198.0568389892578,163.61715698242188
