image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-11_masks.tif,1,3212.0,292.38477631085027,103.08268651377514,42.04596199617398,2.451666738488592,0.9130329624115399,-23.797643643510423,113.47571606475717,39.52521793275218,0,0.0,,,
R-160-2-11_masks.tif,2,20452.0,964.5685424949238,369.6557373290438,95.6424383763875,3.8649760880657924,0.9659486601608757,1.3323278952126314,152.45291414042637,159.48846078623117,9211,0.45037160179933505,198.34219360351562,194.3355712890625,170.8384552001953
R-160-2-11_masks.tif,3,16275.0,814.9116882454314,320.4215694036436,75.84874254014048,4.22448096926684,0.9715790168868976,-14.234702531884887,256.5687864823349,139.1974193548387,6244,0.38365591397849463,188.89413452148438,184.02273559570312,163.58200073242188
R-160-2-11_masks.tif,4,8490.0,511.2132034355964,203.40837773983503,60.70594924250334,3.350715708723626,0.9544272401910281,9.984891666983826,448.6273262661955,75.888457008245,0,0.0,,,
R-160-2-11_masks.tif,5,10605.0,512.9705627484772,201.76565554822355,70.90718153890383,2.8454897116101434,0.9362129009994344,-5.7194365157718,504.4690240452617,81.01301272984442,0,0.0,,,
R-160-2-11_masks.tif,6,13618.0,691.1126983722081,277.776938975812,64.19692652754605,4.326950743609534,0.9729277143549333,4.148025761630192,569.0668233220737,130.059700396534,0,0.0,,,
R-160-2-11_masks.tif,7,10769.0,680.8700576850888,289.7076105104166,49.61631235608793,5.838958938166017,0.9852252765161418,9.963628916493198,622.5240040858018,126.98504967963599,0,0.0,,,
R-160-2-11_masks.tif,8,13799.0,683.4558441227157,274.3639310761677,71.17573877573422,3.8547394912282384,0.9657643579252514,4.467121031765991,669.5336618595551,110.82774114066237,0,0.0,,,
R-160-2-11_masks.tif,9,17820.0,1065.5391052434009,407.99784686937085,59.01377001043125,6.913604177419157,0.989484001240835,69.71151376988993,1150.4874298540965,65.51560044893378,6282,0.3525252525252525,195.72970581054688,195.7279510498047,170.40878295898438
R-160-2-11_masks.tif,10,8835.0,642.4264068711929,249.79180971538045,47.47425754764896,5.261626460712301,0.9817733865894288,69.69164021723063,1215.4920203735144,42.18777589134125,2691,0.3045840407470289,191.7305908203125,191.62765502929688,174.899658203125
R-160-2-11_masks.tif,11,11819.0,618.8700576850888,250.8129609174901,65.93760622248277,3.8037923316659668,0.9648243054827272,5.3216662004065585,1381.9699636179034,100.8933073864117,0,0.0,,,
R-160-2-11_masks.tif,12,8903.0,521.7989898732233,207.34831718317733,59.85106538866831,3.4644047827164477,0.9574347240982107,5.4769476817772595,1440.5272380096596,83.78950915421768,393,0.044142423902055486,220.57505798339844,217.37403869628906,221.5521697998047
R-160-2-11_masks.tif,13,7852.0,594.2842712474619,224.11845261732012,51.51686021116219,4.350390371204343,0.9732226590729275,-8.733346456947626,1486.2297503820682,86.22796739684156,4329,0.5513245033112583,204.97158813476562,204.0399627685547,177.40008544921875
R-160-2-11_masks.tif,14,11400.0,718.6690475583121,261.66385104320574,63.32693549103427,4.131951893997013,0.9702721661804833,-20.37210169128602,1528.453245614035,103.93894736842105,5033,0.44149122807017543,196.39459228515625,193.1694793701172,173.3330078125
