image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-9_masks.tif,1,6440.0,514.7695526217004,183.58359918859014,54.55540869797166,3.365085214647392,0.9548248060558688,-28.133420611266665,108.95201863354038,58.07670807453416,0,0.0,,,
R-50-2-9_masks.tif,2,10088.0,687.8822509939085,244.09675375837463,56.67757070189788,4.306761047367913,0.9726697207794791,-39.66121790700594,152.05917922283902,76.26367961934972,120,0.011895321173671689,228.89166259765625,222.81666564941406,213.3000030517578
R-50-2-9_masks.tif,3,11866.0,696.7106781186548,250.11327381845032,61.92391913080273,4.03904141290109,0.9688665603223778,-43.2711755669617,215.61638294286195,81.87990898365076,6057,0.5104500252823192,202.6296844482422,197.81790161132812,153.59352111816406
R-50-2-9_masks.tif,4,18405.0,931.39696961967,357.63355639353586,78.11374611473771,4.578369034666758,0.975855217887346,-19.54740055316999,3822.476935615322,174.20195599022006,8493,0.4614506927465363,212.4438934326172,208.36288452148438,164.44000244140625
R-50-2-9_masks.tif,5,10110.0,543.2548339959391,177.09525626077593,77.76468877298784,2.277322253262734,0.8984322288998668,-47.332917730349756,3937.244114737883,53.63076162215628,6397,0.6327398615232444,209.02017211914062,203.01797485351562,161.38064575195312
R-50-2-9_masks.tif,6,20212.0,1089.2375900532359,403.24894213992627,80.00639805887785,5.040208682350249,0.980120227806243,-38.2143595315929,4040.0512072036413,155.07188798733426,7436,0.3679002572729072,212.12399291992188,207.31509399414062,169.374267578125
R-50-2-9_masks.tif,7,23507.0,862.7695526217004,332.9487291648051,93.5785850011816,3.557958577388203,0.9596901847825167,4.769701287138728,4203.276130514315,142.10014038371548,12975,0.5519632449908538,208.41880798339844,205.6070098876953,168.15992736816406
R-50-2-9_masks.tif,8,7667.0,510.0832611206852,184.93247358940837,54.15984957806794,3.414567710769582,0.9561544626565092,43.23290462952443,4374.329203078127,63.06808399634799,4591,0.5988000521716447,208.0117645263672,205.5397491455078,169.08299255371094
R-50-2-9_masks.tif,9,7620.0,521.4974746830583,181.75111374057818,55.58441301323459,3.269821590043659,0.9520870732668095,42.58941642185799,4437.834514435695,61.850787401574806,5048,0.6624671916010498,204.99920654296875,200.858154296875,159.98414611816406
R-50-2-9_masks.tif,10,6738.0,461.1126983722081,151.88158724360707,66.40144273792494,2.2873236029382307,0.8993681086275755,26.730051245158883,4556.523597506679,53.06129415256753,862,0.12793113683585633,214.65545654296875,198.26565551757812,215.5522003173828
