image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-10_masks.tif,1,8896.0,617.9827560572969,216.38857859100688,57.51295579456819,3.762431883416496,0.9640321806311565,45.89155266393627,185.47290917266187,61.51697392086331,3359,0.3775854316546763,187.92408752441406,183.3605194091797,177.2533416748047
R-50-2-10_masks.tif,2,6838.0,504.42640687119285,180.31007328985243,51.67961708234389,3.4889978577541467,0.9580457699705067,33.697909996198604,245.76732962854635,63.36048552208248,30,0.004387247733255338,209.03334045410156,207.96665954589844,205.76666259765625
R-50-2-10_masks.tif,3,2744.0,296.97056274847716,112.31953398975196,34.6625864204021,3.240367946797001,0.95118965697852,19.603928224693444,276.2908163265306,41.4048833819242,0,0.0,,,
R-50-2-10_masks.tif,4,13784.0,707.2132034355964,301.89268434700847,62.37128568413112,4.8402511033024584,0.9784253104400095,3.931814387476345,1785.1818049912943,123.24876668601277,7514,0.5451247823563552,202.7587127685547,197.59022521972656,172.0480499267578
R-50-2-10_masks.tif,5,15512.0,717.2132034355964,305.4758352083067,68.4591280058372,4.462163689585123,0.9745646542416478,-2.9126899478885977,1839.4263795771017,128.75148272305313,6790,0.43772563176895307,192.43548583984375,185.73902893066406,157.37791442871094
R-50-2-10_masks.tif,6,12318.0,619.4558441227157,241.25262313620948,70.4701650998741,3.423471802489654,0.956387435502095,8.640697896408232,1951.9514531579803,94.95932781295664,8352,0.6780321480759863,198.37020874023438,194.343994140625,158.25167846679688
R-50-2-10_masks.tif,7,14001.0,681.698484809835,257.3514643384258,78.33919596010112,3.2850919796202307,0.9525425470354829,-8.600335646842346,2017.3490464966787,96.23362616955932,5236,0.3739732876223127,203.4744110107422,200.26260375976562,156.63636779785156
R-50-2-10_masks.tif,8,23334.0,1179.9238815542512,444.2646202860022,84.98276669288482,5.227702481039585,0.9815338320064138,-69.23673902221759,2735.0818976600667,66.78756321247964,7544,0.32330504842718777,206.83815002441406,199.54360961914062,153.006103515625
R-50-2-10_masks.tif,9,11652.0,665.5979797464466,253.8909708449191,68.26310593965826,3.719300013529243,0.9631770906140737,18.128566754282943,3909.048575351871,91.58805355303811,6512,0.5588740130449709,200.06419372558594,199.00030517578125,169.39987182617188
R-50-2-10_masks.tif,10,11445.0,827.6812408671319,297.5386227322778,50.84693517405013,5.851653038945156,0.9852897871710974,49.28406541088306,4066.1381389252947,86.49113149847095,7810,0.6823940585408476,198.71331787109375,191.85838317871094,166.80384826660156
