image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-13_masks.tif,1,5173.0,399.698484809835,122.89638067177111,62.394309080953505,1.9696729153987296,0.8615348078741158,-35.707665303094196,33.03034989367872,42.55364392035569,2362,0.4566015851536826,195.44412231445312,187.2112579345703,145.28916931152344
R-100-1-13_masks.tif,2,7192.0,509.4558441227157,198.2249617698223,54.58482964167422,3.6315028016224176,0.961338865094187,7.3634371523828746,131.82994994438263,79.0761957730812,0,0.0,,,
R-100-1-13_masks.tif,3,3188.0,264.14213562373095,83.2727540644428,51.368171031528824,1.6210963402479628,0.7870678119698173,-35.09936187759958,178.85884567126726,32.956085319949814,0,0.0,,,
R-100-1-13_masks.tif,4,6061.0,454.2842712474619,169.66737550686764,47.97794252999258,3.536362056392956,0.9591858342613881,-18.718787736021657,218.81966672166308,68.40851344662597,0,0.0,,,
R-100-1-13_masks.tif,5,9111.0,530.2842712474619,199.88155674597087,64.60962475613496,3.093680817686397,0.9463171732271575,13.784374701844635,809.0733179672923,75.86401053671386,2315,0.25408846449346945,194.71231079101562,193.3619842529297,180.29762268066406
R-100-1-13_masks.tif,6,8311.0,498.0416305603426,188.00432498477232,60.77169910769307,3.093616399495615,0.9463148741191147,-2.7628501781938075,862.5749007339671,75.93225845265312,0,0.0,,,
R-100-1-13_masks.tif,7,19172.0,1061.4802307403552,378.471497080592,76.15179309493503,4.969961726426698,0.979548376364408,49.189050112974186,3515.341904861256,140.33329856040058,9823,0.5123617775923222,203.95297241210938,199.14425659179688,161.8377227783203
R-100-1-13_masks.tif,8,18304.0,986.8944443027283,355.0714851128154,69.15177434573899,5.1346691892179095,0.9808520171086135,47.434939438746134,3555.755736451049,102.00967001748252,9136,0.4991258741258741,201.16297912597656,194.09336853027344,162.4925537109375
R-100-1-13_masks.tif,9,13345.0,924.9949493661167,341.57081657943013,57.03160902428453,5.989149217830878,0.9859622096273274,46.56623686083209,3644.7518920944176,110.82929936305733,6096,0.4568002997377295,210.1291046142578,207.38681030273438,183.07513427734375
R-100-1-13_masks.tif,10,11049.0,662.0832611206852,251.1187883567396,65.5871986058669,3.828777470216216,0.9652901228118522,24.934538496375342,3761.2384831206446,89.62340483301656,0,0.0,,,
R-100-1-13_masks.tif,11,9077.0,551.7401153701776,183.50747846744127,66.28933151148708,2.768280721546299,0.9324747959810877,-55.673592905203115,4519.826925195549,49.09463479123058,4318,0.47570783298446623,209.15748596191406,202.83279418945312,155.9752197265625
R-100-1-13_masks.tif,12,15783.0,935.1959594928933,336.92160885111116,74.39228048395307,4.528986161726652,0.9753191139777848,-58.39401554629006,4531.444592282836,102.48419185199265,5290,0.33517075334220364,208.30018615722656,204.80264282226562,152.79092407226562
R-100-1-13_masks.tif,13,13033.0,781.0538238691624,275.81807292366744,67.73340506745171,4.072112905722021,0.969378161598451,-61.345176086120716,4719.1593646896345,65.58597406583289,0,0.0,,,
R-100-1-13_masks.tif,14,13507.0,795.8822509939085,286.1943680902195,64.78470873500048,4.417622208674075,0.9740422884115498,61.35767720435297,5137.689790479011,59.628340860294664,1263,0.09350707040793663,206.2090301513672,188.75851440429688,165.5439453125
R-100-1-13_masks.tif,15,4529.0,344.62741699796953,114.53644140515769,54.31977651535631,2.1085587745888095,0.8803861309626434,-42.16789139749356,278.5603886067565,41.96665930669022,1683,0.37160521086332526,199.75460815429688,195.63458251953125,155.4812774658203
R-100-1-13_masks.tif,16,1817.0,229.55634918610406,63.68513402886453,46.22405964553002,1.3777486122429543,0.6878827597299002,1.7896034993880563,974.1359383599339,27.76169510181618,36,0.01981287837094111,197.5,183.97222900390625,185.61111450195312
R-100-1-13_masks.tif,17,15508.0,870.7106781186548,307.81201018402317,69.2917015839069,4.442263693168028,0.9743332505725207,28.313325697151672,3415.908885736394,137.54333247356203,6323,0.4077250451379933,182.42843627929688,179.740478515625,154.97137451171875
R-100-1-13_masks.tif,18,12532.0,699.9411254969543,271.9179815571296,63.72644196537541,4.266956904715805,0.9721501077570177,89.75828149760217,1095.4913820619215,60.8988988190233,6052,0.4829237152888605,190.82302856445312,189.97918701171875,153.25363159179688
R-100-1-13_masks.tif,19,24191.0,1399.2792206135787,526.0453761783185,87.91454720990575,5.983598765768841,0.9859359684983103,59.61337682217688,726.6460667190278,201.20697780166176,9765,0.4036625191186805,194.87445068359375,192.64413452148438,163.78802490234375
R-100-1-13_masks.tif,20,23998.0,1239.2964645562815,514.7687136846088,81.31042499530474,6.330906691415449,0.9874462701641009,75.28189644853602,5064.194682890241,100.06308859071589,5715,0.23814484540378364,203.89466857910156,206.12545776367188,163.61329650878906
R-100-1-13_masks.tif,21,16649.0,989.5807358037436,358.02989254929435,62.70360176750028,5.709877621972009,0.9845444103904017,59.309904619144056,743.6683284281338,160.71691993513124,14261,0.8565679620397622,198.03225708007812,196.76565551757812,177.18344116210938
R-100-1-13_masks.tif,22,18602.0,959.5979797464466,411.29669270954673,60.039821550970636,6.850398320394366,0.9892879969226797,-81.56688567185391,1050.6979894634985,119.14068379744114,7035,0.378185141382647,204.0368194580078,201.52024841308594,177.3206787109375
