image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-12_masks.tif,1,10973.0,712.2253967444162,246.6832016248258,61.14455649020169,4.034426215265072,0.9687941413239733,58.00630017081288,484.8933746468605,65.16932470609679,4393,0.4003463045657523,186.00250244140625,179.26063537597656,153.5242462158203
R-225-2-12_masks.tif,2,6436.0,564.3259018078045,187.10332567974362,51.20655341750551,3.653894144255769,0.9618206280048416,47.2518451886967,540.3144810441268,50.74782473586078,237,0.03682411435674332,216.71730041503906,208.77215576171875,212.20252990722656
R-225-2-12_masks.tif,3,20880.0,1087.2964645562815,422.64367223561504,77.71642791183814,5.438279699564472,0.9829483853515669,-74.5375728324878,2487.197557471264,86.67705938697318,5115,0.2449712643678161,198.63812255859375,197.349365234375,166.43792724609375
R-225-2-12_masks.tif,4,4251.0,416.14213562373095,163.13229706331322,36.70302000017944,4.444655972792312,0.9743612361625296,-89.26619493700636,2765.3178075746882,16.782404140202306,0,0.0,,,
R-225-2-12_masks.tif,5,9148.0,554.8700576850888,210.18898086766765,66.79447416274424,3.1468019398662195,0.9481634866411561,-11.62956197813666,3638.184958460866,77.00273283777875,0,0.0,,,
R-225-2-12_masks.tif,6,13077.0,630.0416305603426,246.76365004853682,74.0441394114567,3.3326560617754386,0.953920026095753,6.888719006820972,3771.6224669266653,96.09252886747726,4213,0.3221686931253346,199.32115173339844,195.2777099609375,144.15261840820312
R-225-2-12_masks.tif,7,10539.0,715.6396103067893,245.8599078679999,57.90344334231667,4.246032596274321,0.9718709632526045,-58.78078947294171,4063.7637346996867,60.435525192143466,1670,0.158459056836512,199.7251434326172,191.3035888671875,139.8502960205078
R-225-2-12_masks.tif,8,17789.0,825.840620433566,299.0665502088872,80.05021720678295,3.7359867423763364,0.9635115096245336,-82.23973303217622,1070.6497835741188,45.764910899994376,3432,0.19292821406487154,199.32342529296875,196.7628173828125,162.53030395507812
R-225-2-12_masks.tif,9,11894.0,801.4974746830583,307.27079489496765,52.351172585686214,5.869415711597283,0.9853793473464447,73.48097027180448,1790.2257440726416,48.38229359340844,3127,0.2629056667227173,195.2843017578125,195.34185791015625,161.7384033203125
R-225-2-12_masks.tif,10,5397.0,421.4558441227157,149.68848698641304,51.551572143667954,2.9036648304197095,0.9388258083812441,-18.361232109830446,3874.7546785251066,60.21975171391514,0,0.0,,,
R-225-2-12_masks.tif,11,25755.0,1131.3380951166241,320.3051346134015,113.66127126744594,2.8180675004040805,0.9349220686940565,-57.002528541763134,4121.401009512716,106.26814210832848,6572,0.2551737526693846,206.89013671875,201.04229736328125,161.26126098632812
R-225-2-12_masks.tif,12,15893.0,1233.1370849898476,475.6783064072979,85.32511867371221,5.574891823195899,0.9837806494225391,34.870476346730236,460.461964386837,214.14018750393254,4128,0.2597369911281696,199.38905334472656,193.94525146484375,181.67417907714844
R-225-2-12_masks.tif,13,23253.0,1151.5391052434009,437.53072114588315,98.97308255333763,4.420704194093311,0.9740789511227815,-2.1033145761463135,3549.8986797402486,244.10785705070313,8057,0.3464929256440029,203.8297119140625,199.30197143554688,171.6178436279297
R-225-2-12_masks.tif,14,24033.0,1308.5512985522207,497.6580206020113,63.39942425820351,7.84956687580041,0.9918519900924461,62.50262830010445,2158.524071068947,192.64648608163776,8568,0.3565097990263388,196.97584533691406,191.85398864746094,170.33590698242188
R-225-2-12_masks.tif,15,16774.0,897.1126983722081,372.79223814204425,60.20125937245686,6.1924325508812075,0.9868747696113788,-85.08224618161042,2704.13270537737,100.33665196136879,5564,0.33170382735185405,197.38551330566406,193.7366943359375,160.2633056640625
R-225-2-12_masks.tif,16,24660.0,1258.5685424949238,519.4011196365801,78.4299170807197,6.622487170323219,0.9885336603524213,-84.66043936235091,2673.7325628548256,150.34018653690185,7088,0.28742903487429033,201.2123260498047,198.6561737060547,164.7704620361328
R-225-2-12_masks.tif,17,11344.0,741.2964645562816,259.5502825486328,57.666753695161944,4.500865159163768,0.975005777870145,32.666558006409375,481.7824400564175,190.56523272214386,6394,0.5636459802538787,188.64138793945312,184.55380249023438,170.5908660888672
R-225-2-12_masks.tif,18,17300.0,963.1959594928933,351.7381423495718,72.6250347376205,4.843207905102287,0.9784519352881147,62.716753315317405,2203.156589595376,154.944450867052,7811,0.4515028901734104,203.21238708496094,201.9361114501953,177.60812377929688
R-225-2-12_masks.tif,19,17032.0,1130.9949493661165,361.609415525417,70.1113804552285,5.157642214110052,0.9810238602537826,-63.31620505593138,1768.4156881164865,169.275951150775,7020,0.4121653358384218,200.2955780029297,198.27037048339844,168.8784942626953
R-225-2-12_masks.tif,20,26265.0,1340.1665222413703,490.20334190455975,102.97375902455937,4.760468555757449,0.9776877755962221,17.537284726358912,2039.7101085094232,334.92438606510564,8380,0.3190557776508662,192.30166625976562,188.7681427001953,162.90907287597656
R-225-2-12_masks.tif,21,17739.0,994.2253967444162,407.29581138809436,57.73897511785295,7.054087997868844,0.9899008034035902,-16.409915220430555,3855.786910197869,304.007384858222,7953,0.4483341789277862,202.68075561523438,200.64517211914062,173.5171661376953
R-225-2-12_masks.tif,22,18657.0,1076.669047558312,469.4649725548863,53.248370011916776,8.81651349045655,0.993546730135007,6.2361649580862455,1426.4318486359007,344.3439995712065,1073,0.057511925818727556,215.24603271484375,215.28518676757812,178.7772674560547
R-225-2-12_masks.tif,23,26370.0,1065.8822509939087,388.1142999630373,90.41380660888073,4.292644171503287,0.9724871206623464,18.32246985346684,3706.739021615472,328.7904057641259,0,0.0,,,
R-225-2-12_masks.tif,24,21786.0,1072.367532368147,383.5829295218471,96.15494822760164,3.9892167443519897,0.9680711005430706,15.370420034921962,2399.7391444046634,294.71545946938403,6329,0.2905076654732397,197.21551513671875,194.89572143554688,162.50845336914062
R-225-2-12_masks.tif,25,12451.0,940.2670273047588,315.7848162222921,53.30596493486766,5.9240052517225115,0.9856495164253838,-60.071127787849,1770.9246646855674,224.36840414424543,3036,0.24383583647899768,202.05006408691406,197.7157440185547,162.7078399658203
R-225-2-12_masks.tif,26,12563.0,781.4974746830583,312.75501592842966,59.62427046709777,5.245431323155828,0.9816596114858073,-14.111634971311828,3906.3847011064236,302.99673644830057,3394,0.2701584016556555,204.5830841064453,201.85238647460938,170.38214111328125
R-225-2-12_masks.tif,27,13898.0,801.7401153701776,313.8441734108581,67.55855280559422,4.645513563826223,0.9765564534745105,17.591231685759535,1504.2184486976544,312.0153259461793,6315,0.45438192545690026,199.7146453857422,195.3026123046875,169.3124237060547
R-225-2-12_masks.tif,28,17634.0,972.4680374315354,369.12991149310926,82.2510379223949,4.487845026848037,0.9748586683943369,18.661127129090467,3646.949132357945,356.50572757173643,0,0.0,,,
R-225-2-12_masks.tif,29,11288.0,763.5979797464466,304.15315765890205,54.293299840001346,5.602038530633074,0.9839387419961222,8.561557857390705,1387.0867292700214,382.9252303330971,3699,0.32769312544294826,204.42660522460938,197.29197692871094,167.31927490234375
R-225-2-12_masks.tif,30,17970.0,1095.6396103067893,449.35421203207176,72.22894451558558,6.2212484904179925,0.9869968755515004,77.24226020574939,1815.6171953255425,337.8968280467446,4731,0.2632721202003339,192.8689422607422,191.73854064941406,162.01754760742188
R-225-2-12_masks.tif,31,13757.0,954.9116882454314,375.6166032818711,49.16731113590752,7.6395595895736,0.9913958941006606,75.12969092411956,1816.4883332121829,378.0931889220033,5787,0.4206585738169659,211.80905151367188,211.62416076660156,190.35337829589844
R-225-2-12_masks.tif,32,12446.0,755.698484809835,332.978943210539,49.26462586032789,6.758986542485493,0.9889946662393209,8.402278171967113,1604.059858589105,493.6859231881729,6365,0.5114092881246987,206.0417938232422,201.9432830810547,190.96701049804688
R-225-2-12_masks.tif,33,22378.0,1312.066017177982,510.6793916823204,68.68096335802753,7.435530410664099,0.9909150327559867,64.76012113808433,1817.0898650460274,474.357628027527,5864,0.2620430780230584,201.75613403320312,198.10572814941406,164.99864196777344
R-225-2-12_masks.tif,34,16049.0,1050.8528137423857,392.43798173091307,54.80842239034984,7.160176568045314,0.9901993256001149,66.30050833771486,1861.4550439279706,446.2942239391862,6636,0.41348370614991586,199.8795928955078,194.9379119873047,170.48191833496094
R-225-2-12_masks.tif,35,20876.0,1169.2375900532359,422.0368003768209,69.0105075897715,6.115544068819075,0.9865403923632851,26.7527035665278,1739.2461678482468,570.4854378233377,10085,0.4830906303889634,193.49082946777344,187.2257843017578,162.78790283203125
R-225-2-12_masks.tif,36,15591.0,825.4974746830583,311.86558218990615,67.60017778221183,4.61338405343617,0.9762247858271925,12.834705078080084,1670.9722917067538,575.5784106215124,8487,0.5443525110640755,209.715087890625,205.72015380859375,184.1978302001953
R-225-2-12_masks.tif,37,10243.0,579.3553390593274,212.68568167291926,65.88981967367096,3.2278989793305923,0.950802059199202,11.108387995292096,1561.7827784828664,525.2863418920239,3605,0.35194767158059165,199.18252563476562,192.08404541015625,176.39195251464844
R-225-2-12_masks.tif,38,24487.0,1337.5807358037437,505.79896666579634,105.42648666569833,4.79764604382253,0.9780361040309259,-70.62893062655588,4009.9996732960344,598.7772287336138,4407,0.17997304692285704,204.72543334960938,204.6564483642578,175.1660919189453
R-225-2-12_masks.tif,39,22637.0,1181.7228714274745,417.3697387739734,74.01585727351694,5.6389232543998284,0.9841498578315101,53.195866851402165,1584.425630604762,682.2548482572779,13633,0.6022441136192959,192.53260803222656,189.98892211914062,171.48727416992188
R-225-2-12_masks.tif,40,17383.0,956.9949493661167,347.65658971872756,68.38502742639751,5.083811512584516,0.9804631585708401,37.686725489199446,1525.344129321751,725.5658401886901,8789,0.5056089282632457,194.38150024414062,188.7980499267578,173.02685546875
R-225-2-12_masks.tif,41,14441.0,964.953318805774,363.01289958256416,55.410913879531854,6.551288801548838,0.988281591901164,-23.269874468755496,4714.6034208157325,910.354199847656,3958,0.2740807423308635,209.4517364501953,205.0614013671875,160.21424865722656
