image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-10_masks.tif,1,10275.0,699.0538238691624,260.4779318857816,52.40411588174158,4.9705624740162095,0.9795533712686856,58.97047324073815,1513.661605839416,63.76107055961071,212,0.020632603406326035,213.867919921875,205.98585510253906,211.1981201171875
R-225-1-10_masks.tif,2,8564.0,625.39696961967,222.9487182687655,55.93138770747578,3.986110972872683,0.9680205043202543,53.16476949897744,1574.9952125175153,52.70095749649696,0,0.0,,,
R-225-1-10_masks.tif,3,15514.0,1042.6101730552664,393.1062769538555,69.4571880108345,5.659691793058705,0.9842668983311077,65.86414151539651,1829.699432770401,65.97499033131365,8100,0.5221090627820033,196.19715881347656,196.66888427734375,182.12086486816406
R-225-1-10_masks.tif,4,13124.0,819.0538238691624,307.1876161019146,63.71617681318529,4.821187200270715,0.978252452027244,60.89522515964273,1460.8815909783602,83.88380067052728,7951,0.6058366351722035,202.8244171142578,203.09042358398438,177.89422607421875
R-225-1-10_masks.tif,5,12223.0,738.6690475583121,296.06010047338935,61.54987803676228,4.810084275009606,0.9781508156209796,72.3012310908183,3615.63495050315,47.028061850609504,7345,0.6009163053260247,202.43716430664062,203.0940704345703,186.3218536376953
R-225-1-10_masks.tif,6,8120.0,771.9827560572969,280.64580288127394,38.17570110103532,7.351424984665517,0.99070498626609,65.60403924913379,1793.3440886699507,86.00628078817734,3534,0.43522167487684726,203.84805297851562,205.9940643310547,173.45529174804688
R-225-1-10_masks.tif,7,15277.0,778.7695526217004,318.20117625219183,67.51519168683107,4.713030775772165,0.977231101800799,9.211621991803717,1388.0214047260588,208.07835307979315,9342,0.6115074949270145,187.4832000732422,184.44979858398438,159.19000244140625
R-225-1-10_masks.tif,8,28649.0,1265.39696961967,507.8291033370114,91.66065484005543,5.540317208328427,0.9835758872342842,88.98829994795709,856.790568606234,93.81308248106392,14461,0.5047645642081748,194.49436950683594,195.8251190185547,171.4156036376953
R-225-1-10_masks.tif,9,21866.0,1114.3086578651014,379.3952225483402,80.4767542933213,4.714345476279053,0.97724394709863,41.17739425108217,3700.195646208726,225.0485228208177,11909,0.5446355071800969,194.88580322265625,194.145263671875,172.21160888671875
R-225-1-10_masks.tif,10,18299.0,968.9949493661167,353.5244505751641,71.71404705919457,4.929640217952784,0.979208878263902,-49.9724345124817,1579.4911743811138,233.74271818132138,7936,0.43368490081425215,204.19064331054688,205.09727478027344,173.80645751953125
