image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-5_masks.tif,1,11892.0,790.0243866176395,296.84759519224053,53.95651782873049,5.501607722990912,0.9833419887235599,36.96952345802234,1278.8049949545914,101.12722838883283,6271,0.5273292970063909,190.37026977539062,191.27906799316406,159.19056701660156
R-50-1-5_masks.tif,2,11935.0,764.1837661840735,310.6678799346588,56.72339359656178,5.476891635649415,0.9831900130259422,-0.8794517008921335,1388.765982404692,150.62295768747381,4612,0.3864264767490574,200.60667419433594,196.1457061767578,161.99913024902344
R-50-1-5_masks.tif,3,9008.0,700.7695526217004,304.3100046001899,52.05752042524562,5.845649237888266,0.9852593291206623,79.7468882695323,2318.8606793960926,26.683836589698046,251,0.02786412078152753,214.84461975097656,198.10757446289062,210.8964080810547
R-50-1-5_masks.tif,4,11793.0,719.8822509939085,262.46423316747615,63.19378305937031,4.1533236413602905,0.970581945223749,51.644105440195524,2518.407360298482,83.49444585771221,0,0.0,,,
R-50-1-5_masks.tif,5,8344.0,647.6396103067893,233.46139810594303,50.5278714270036,4.6204479134494925,0.976298308365811,47.69109481483775,2564.5405081495687,64.09635666347076,0,0.0,,,
R-50-1-5_masks.tif,6,10967.0,628.9116882454314,219.42780790725016,68.69615713600069,3.194178787509753,0.9497302140756806,41.57477680151804,2829.341934895596,69.84033919941643,4178,0.38096106501322147,194.78746032714844,198.04452514648438,153.2659149169922
R-50-1-5_masks.tif,7,7170.0,588.6690475583121,206.3150891508999,49.190249780140505,4.19422731279147,0.9711614193692166,66.47488519607722,2927.971269177127,37.318549511854954,2145,0.29916317991631797,201.27552795410156,204.57809448242188,178.5216827392578
R-50-1-5_masks.tif,8,4738.0,418.18376618407353,150.7730747338388,44.208159106831005,3.410525970318938,0.9560480902550744,49.50554318648979,3005.1365555086536,42.64985225833685,0,0.0,,,
R-50-1-5_masks.tif,9,10800.0,808.7695526217004,323.64874498133395,47.04761500033828,6.879174321142673,0.9893779074834659,82.56516731316518,3286.7055555555557,28.293703703703702,0,0.0,,,
R-50-1-5_masks.tif,10,10006.0,538.1837661840735,161.30750386702985,89.47361190095086,1.8028500296333247,0.8320655531306249,31.135137126922647,3823.479912052768,59.831800919448334,0,0.0,,,
R-50-1-5_masks.tif,11,12243.0,1005.3553390593274,466.14513058252913,48.54736212696109,9.601863214801787,0.9945619720465005,86.12100371606283,4159.143755615453,19.677775055133544,0,0.0,,,
R-50-1-5_masks.tif,12,7312.0,611.840620433566,183.12041957492116,57.762635286005825,3.170222734267905,0.9489471024269968,-64.15401046853943,4697.85954595186,42.801559080962804,3626,0.49589715536105033,211.73745727539062,207.246826171875,152.92498779296875
R-50-1-5_masks.tif,13,4917.0,511.25483399593907,178.8143892105725,44.63476235775334,4.006168729595831,0.9683451490965554,-53.33319720161844,2044.2916412446614,44.535285743339436,0,0.0,,,
R-50-1-5_masks.tif,14,12039.0,695.2964645562816,254.5398645947361,62.91908098183673,4.045511482728361,0.968967658858099,46.81414160274869,2763.248608688429,87.63427194949746,5394,0.44804385746324443,188.04913330078125,190.91990661621094,150.35186767578125
R-50-1-5_masks.tif,15,14219.0,876.3675323681471,291.7240418700684,73.4679052666345,3.9707684710939355,0.9677687754772059,-30.194447586511547,5346.640270061186,110.8372600042197,6629,0.4662071875659329,203.30712890625,198.26942443847656,158.08131408691406
R-50-1-5_masks.tif,16,19866.0,1020.3259018078045,412.8251221306952,79.26319664115785,5.2082825273833775,0.9813945591818968,85.15253790946684,4099.4524816269,82.69123124937079,6372,0.320749018423437,201.86770629882812,200.63401794433594,153.6371612548828
R-50-1-5_masks.tif,17,11055.0,714.2842712474619,298.57692391567525,50.405323185025594,5.923519681039887,0.9856471464842393,1.830021193460072,1429.3565807327002,184.41320669380372,5860,0.5300768882858435,183.7489776611328,183.7827606201172,155.96144104003906
R-50-1-5_masks.tif,18,4845.0,321.65685424949237,129.72145341240565,49.28469953574241,2.6320836818398097,0.9250164191233687,87.74639268078751,2243.04871001032,55.03240454076367,4402,0.9085655314757481,205.2673797607422,199.8164520263672,161.1101837158203
R-50-1-5_masks.tif,19,19457.0,1102.0243866176395,429.3008377745078,66.48340409167642,6.457263186802664,0.9879357401579235,-71.10432790911003,4324.385465385209,103.62070206095493,5163,0.26535437117746824,201.2471466064453,198.2761993408203,133.68661499023438
R-50-1-5_masks.tif,20,13651.0,886.5685424949238,352.44824589097846,52.82473377636656,6.672030707870061,0.9887042852269109,-19.249911945017182,3044.8398652113397,197.70287890996997,4985,0.36517471247527655,204.08726501464844,198.40301513671875,171.49388122558594
R-50-1-5_masks.tif,21,15390.0,901.4386001800126,302.27870600008595,68.21862714648601,4.431028864755695,0.9742012045490084,-38.08230111213571,3319.4493177387913,177.6488628979857,5346,0.3473684210526316,205.8634490966797,198.0497589111328,154.0645294189453
R-50-1-5_masks.tif,22,24971.0,1488.7350647362941,536.7767933865795,82.20645165926331,6.529618814000879,0.9882032175583975,48.33103177806225,1268.9198670457731,203.51403628208723,11411,0.4569700852989468,189.43922424316406,191.46963500976562,159.81228637695312
R-50-1-5_masks.tif,23,19988.0,1007.4974746830583,404.72247437015426,72.89946256016931,5.551789549012201,0.9836442591677381,-7.054422948344275,2909.1979687812686,261.28587152291374,5423,0.2713127876726036,198.54434204101562,193.52682495117188,170.9535369873047
R-50-1-5_masks.tif,24,15079.0,967.5807358037436,363.81489430857783,57.73739518780375,6.301200342086593,0.9873268632514806,-53.96754831841563,4408.826911598912,157.5930764639565,7388,0.48995291464951257,211.2194061279297,205.4557342529297,162.3987579345703
R-50-1-5_masks.tif,25,15605.0,839.840620433566,338.9730229504126,69.73328885548864,4.860992913339873,0.9786110435910319,89.99341478872506,2253.813841717398,96.26267222044217,6804,0.43601409804549823,203.5223388671875,204.00485229492188,164.48838806152344
R-50-1-5_masks.tif,26,15833.0,926.2670273047588,304.61124139159483,76.85415926833788,3.9634971521585243,0.9676484274148751,-36.44917228481687,3251.198067327733,169.75450009473883,6367,0.40213478178487966,208.44007873535156,201.7766571044922,161.52645874023438
R-50-1-5_masks.tif,27,15084.0,915.9238815542512,342.8336157155466,65.12837323475107,5.26396712658283,0.9817897425023052,-42.82910986158654,5342.274529302572,198.92230177671706,5571,0.36933174224343673,210.52684020996094,205.10267639160156,162.70651245117188
R-50-1-5_masks.tif,28,21921.0,1389.5634918610403,504.4246755119118,68.24445232965681,7.391438546173303,0.9908058166936571,47.56855383093353,1223.2147256055837,255.0562018156106,14040,0.6404817298480908,189.45840454101562,190.41787719726562,159.44622802734375
R-50-1-5_masks.tif,29,10782.0,640.9116882454314,230.7547136524922,60.78553872060475,3.796210719018802,0.9646810882947133,70.23814542659471,4007.968744203302,130.0125208681135,7740,0.7178631051752922,206.06898498535156,202.58966064453125,170.17234802246094
R-50-1-5_masks.tif,30,15595.0,836.7106781186548,319.7563044551394,67.38886505107955,4.744942717357977,0.9775398418342803,63.332936658252464,3995.2471946136584,183.5732606604681,6736,0.43193331195896123,194.44729614257812,193.1744384765625,153.09783935546875
R-50-1-5_masks.tif,31,13796.0,906.5096679918781,334.9921595282685,54.344708447524184,6.164209342511064,0.9867534966011203,-57.477213439583814,4448.261017686286,185.72550014496954,8175,0.592563061757031,210.54458618164062,205.7093505859375,161.12599182128906
R-50-1-5_masks.tif,32,8975.0,525.3553390593274,199.36249503042737,59.05197235875098,3.3760514182196255,0.9551246928293083,-24.23306436070574,2999.054373259053,185.20512534818943,6399,0.7129805013927577,208.34239196777344,202.94952392578125,155.80825805664062
R-50-1-5_masks.tif,33,24571.0,1349.9655121145938,502.28116111042726,76.56124277830448,6.560514731518452,0.9883147221948545,-28.202762557239925,4530.420170119246,322.3286394530137,7266,0.2957144601359326,204.35838317871094,197.2991943359375,148.0803680419922
R-50-1-5_masks.tif,34,18921.0,1008.9116882454314,403.5985284719646,70.25007879142255,5.745168338818197,0.9847351719307693,8.948496596928905,1899.8299772739285,305.50044923629827,9799,0.5178901749378997,198.66465759277344,194.77049255371094,161.05551147460938
R-50-1-5_masks.tif,35,15342.0,924.1248916810279,357.0019966988115,66.39582395404902,5.376874258626328,0.9825532159428295,-71.92565145904288,3464.127949419893,177.77291096336853,4578,0.29839655846695345,204.03887939453125,201.77392578125,155.89515686035156
R-50-1-5_masks.tif,36,17746.0,946.4264068711929,397.326782913687,58.67228156368241,6.771967483187641,0.9890370508737515,10.643125724355162,1851.1130395582104,314.08131409895185,7258,0.4089935760171306,198.50978088378906,195.4792022705078,163.57632446289062
