image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-9_masks.tif,1,3862.0,305.2132034355964,99.45709404461294,50.549555411480306,1.9675166919870724,0.8612066862172789,-42.7227769996261,496.9958570688762,38.645520455722426,2819,0.7299326773692387,197.30506896972656,188.66796875,138.6200714111328
R-100-1-9_masks.tif,2,7042.0,512.0832611206852,177.91331716919962,52.29645691550115,3.4020147379518644,0.955822807529322,-42.00073098638852,540.8355580800909,62.058648111332005,3905,0.5545299630786709,199.37413024902344,192.3019256591797,159.43380737304688
R-100-1-9_masks.tif,3,9794.0,541.4558441227157,208.20354618790822,63.82091608758329,3.2623089568658723,0.951860559944915,-14.107690351113105,1355.7884419032061,83.23095772922197,0,0.0,,,
R-100-1-9_masks.tif,4,10379.0,563.4558441227157,226.81101249584586,62.92794377094627,3.6042972152629615,0.9607410605068153,-10.920977599712533,1416.484150688891,93.09904615088159,3908,0.37652953078331247,194.5808563232422,188.7515411376953,136.06959533691406
R-100-1-9_masks.tif,5,15245.0,871.3380951166242,335.8188073370891,60.28384696514548,5.570626697583693,0.983755598232575,47.61940292888086,1975.3302722204,105.83351918661856,443,0.02905870777304034,228.2641143798828,212.8397216796875,200.3182830810547
R-100-1-9_masks.tif,6,7881.0,575.4974746830583,207.9669763579968,51.4644488157359,4.0409832640509755,0.9688969549714365,30.303515324637203,2037.6036036036037,77.50564649156199,0,0.0,,,
R-100-1-9_masks.tif,7,7521.0,520.0832611206852,180.70942901126526,55.12724029156774,3.278042362641298,0.9523330943196655,48.44293502707968,2093.259406993751,56.47094801223242,2217,0.2947746310331073,192.00811767578125,189.37303161621094,168.48939514160156
R-100-1-9_masks.tif,8,4463.0,367.1126983722081,122.9174010495374,49.10445406965116,2.5031823157057778,0.9167369088045145,39.43489185080286,2138.8507730226306,40.57853461796998,30,0.0067219359175442524,210.03334045410156,191.8000030517578,220.60000610351562
R-100-1-9_masks.tif,9,4272.0,396.5269119345812,125.43009995243668,47.52345451218934,2.63933043672709,0.9254441828424794,38.592223304102255,2198.0461142322097,43.857677902621724,0,0.0,,,
R-100-1-9_masks.tif,10,10592.0,716.3675323681471,259.0652243555135,55.05706135385379,4.705395057147922,0.9771562805691214,46.540044908103795,2354.2695430513595,80.87717145015105,5773,0.5450339879154078,200.952880859375,198.09596252441406,165.16143798828125
R-100-1-9_masks.tif,11,8161.0,552.9116882454314,186.9217631057821,61.021930242402405,3.063189944389787,0.9452120314787497,39.098178092000516,2401.8823673569414,62.92439652003431,6123,0.7502757015071683,194.75502014160156,192.7984619140625,159.39637756347656
R-100-1-9_masks.tif,12,6868.0,454.97056274847716,186.26623776175504,51.169164672214954,3.640204778697478,0.9615271783589835,-2.2758780335129054,2475.763686662784,77.85381479324403,2897,0.4218112987769365,205.9136962890625,202.0628204345703,162.158447265625
R-100-1-9_masks.tif,13,6448.0,450.62741699796953,158.94935085810903,54.3874049849764,2.92253971120733,0.9396387383443395,-15.815125024398277,2521.7968362282877,65.70719602977667,3259,0.5054280397022333,200.08653259277344,195.4292755126953,166.3056182861328
R-100-1-9_masks.tif,14,16408.0,802.2253967444162,225.84687629982713,105.24892693671829,2.1458354291404724,0.884774732209911,-50.098584354595765,2605.987810823988,68.77084349098001,5008,0.3052169673330083,210.4574737548828,202.53973388671875,165.90475463867188
R-100-1-9_masks.tif,15,15944.0,747.1126983722081,300.78323656542216,70.79724743759223,4.248515972751095,0.9719043132384957,-3.765046010807696,2737.943740592072,127.44587305569493,6128,0.3843452082288008,191.99624633789062,188.7034912109375,149.9353790283203
R-100-1-9_masks.tif,16,15013.0,855.7817459305202,312.60913083572746,69.90277089010385,4.4720563556370205,0.9746785213887817,30.173634350458972,2959.4442816225937,119.48444681276227,8705,0.5798308132951442,197.3675994873047,195.6128692626953,169.09466552734375
R-100-1-9_masks.tif,17,14889.0,783.2548339959391,326.3495640665656,66.36500065249788,4.917495078097047,0.9791049552298919,12.930427370583194,3061.9452616025255,129.40513130499025,6889,0.462690576935993,201.62417602539062,198.2805938720703,163.2509765625
R-100-1-9_masks.tif,18,6228.0,408.5269119345812,131.03067172565093,64.35336535739495,2.0361121908381126,0.8710851206535495,-53.12157133387149,3388.3776493256264,38.37299293513166,907,0.1456326268464997,221.06285095214844,218.12899780273438,152.15435791015625
R-100-1-9_masks.tif,19,12125.0,645.5979797464466,238.84677023136643,70.30223681819052,3.397427749689544,0.9557006701896512,-17.296722577712032,3563.946556701031,91.56560824742267,8328,0.6868453608247422,206.17579650878906,203.32708740234375,175.8136444091797
R-100-1-9_masks.tif,20,14073.0,704.3259018078045,252.99227147626928,74.17679014737726,3.4106662066883002,0.9560517875935733,-28.30527743504281,3626.455055780573,98.9454274141974,8900,0.6324166844311803,209.4623565673828,204.52976989746094,174.07606506347656
R-100-1-9_masks.tif,21,11727.0,725.39696961967,255.39467054913027,65.25947315940688,3.913526392180446,0.9668027072234269,24.2781325226295,3739.1348170887695,125.8753304340411,7952,0.6780932889912169,198.7515106201172,199.85751342773438,180.204345703125
R-100-1-9_masks.tif,22,7747.0,537.9411254969543,197.44558900076046,54.76741845456567,3.605165161556021,0.9607603474544597,20.305866372596544,3768.746869756035,74.43410352394476,3303,0.4263585904220989,209.70359802246094,202.51104736328125,158.5552520751953
