image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-12_masks.tif,1,16869.0,980.1665222413704,352.11740354574323,71.36339556080858,4.934145870983743,0.9792472342479001,50.00984398239542,1018.4353547928152,92.99341988262493,13023,0.772007825004446,195.72579956054688,196.96621704101562,175.00775146484375
R-100-1-12_masks.tif,2,18066.0,854.8111831820431,322.6347243151081,72.9949552594701,4.419959203595109,0.9740700960124674,-22.229466552026462,1511.0329901472378,135.39798516550425,0,0.0,,,
R-100-1-12_masks.tif,3,12784.0,811.7817459305202,274.13416323645293,65.82125143831854,4.1648275784204065,0.9707466812737026,33.92516995235905,1657.0344180225281,101.91630162703379,8428,0.659261576971214,194.36212158203125,192.66978454589844,176.19186401367188
R-100-1-12_masks.tif,4,11568.0,833.4386001800126,306.3578315433326,50.91989548271872,6.016466228751487,0.9860902909778501,32.71590476260853,1792.3968706777316,117.30714038727524,4170,0.3604771784232365,193.22445678710938,189.72877502441406,152.2904052734375
R-100-1-12_masks.tif,5,9095.0,701.39696961967,268.7307560412718,46.2128907428607,5.815060510638738,0.9851026661387013,29.08586946024827,1828.7766904892799,100.39043430456294,5256,0.5778999450247388,196.9385528564453,193.11643981933594,152.80099487304688
R-100-1-12_masks.tif,6,11243.0,697.2548339959391,273.2331135169223,65.09211526111025,4.197637646600914,0.9712089539328604,21.655150864120305,1875.4377835097393,102.4247087076403,4323,0.38450591479142576,200.57066345214844,199.50982666015625,160.19985961914062
R-100-1-12_masks.tif,7,6811.0,513.0121933088197,183.3157268184636,50.13913997656753,3.65614023104776,0.9618684528377245,30.531611803771828,1919.696667156071,66.41080604903831,3738,0.5488180883864338,204.0288848876953,202.83360290527344,179.46682739257812
R-100-1-12_masks.tif,8,6248.0,442.2842712474619,160.4614650631038,53.03904433755683,3.025346083573406,0.9437917399038992,19.85604703805016,1965.5913892445583,61.954865556978234,2397,0.3836427656850192,196.23779296875,196.2094268798828,180.24989318847656
R-100-1-12_masks.tif,9,6405.0,463.94112549695427,154.71281778121454,55.58317333466023,2.78344701281637,0.9332349074903934,33.737681017149804,2026.5620608899299,56.1103825136612,0,0.0,,,
R-100-1-12_masks.tif,10,7142.0,456.0416305603426,168.94112309197445,58.48593198419386,2.888577087865022,0.9381639757813565,19.54277293198007,2082.577709325119,65.4577149257911,0,0.0,,,
R-100-1-12_masks.tif,11,17432.0,1125.982756057297,491.15437095106535,53.679981963027274,9.149674664372164,0.9940095221332674,14.611156292815952,2213.925309775126,207.2840178981184,6141,0.3522831574116567,207.11122131347656,204.30467224121094,187.7335968017578
R-100-1-12_masks.tif,12,8030.0,563.7401153701776,202.69721535718708,54.414137919519874,3.725083647506872,0.9632935226997072,42.769564116735694,2248.455790784558,61.75479452054795,0,0.0,,,
R-100-1-12_masks.tif,13,5558.0,429.94112549695427,150.3456114437758,50.59305220937539,2.9716651769018054,0.941679297068085,30.52806126447222,2297.8952860741274,53.73065851025549,0,0.0,,,
R-100-1-12_masks.tif,14,17026.0,823.4558441227157,374.5722555397287,62.26800134650138,6.0154854409948815,0.9860857228198614,-4.911415792971638,3267.0486902384587,153.6622812169623,11322,0.6649829672265947,204.71409606933594,201.48348999023438,173.32176208496094
R-100-1-12_masks.tif,15,16477.0,883.0121933088197,366.1113878269535,66.51256300218076,5.504394527917226,0.9833589946180836,-7.949150359802765,3322.184256842872,171.46349456818595,7338,0.44534806093342233,205.54714965820312,199.5948486328125,162.9110107421875
R-100-1-12_masks.tif,16,14914.0,811.1126983722081,341.9381318468822,56.49015509677565,6.053057055005313,0.9862591195614738,-8.21396602109974,3371.6043985516962,162.6254525948773,8001,0.5364757945554512,203.54017639160156,200.37295532226562,161.34832763671875
R-100-1-12_masks.tif,17,6221.0,534.9705627484772,220.81687697699266,39.255335337004034,5.6251430558749975,0.9840714756716019,89.26571158117457,4509.009162514065,15.219578845844719,0,0.0,,,
R-100-1-12_masks.tif,18,6577.0,535.7989898732233,216.9886564450511,40.83155273122026,5.3142396487689565,0.9821357688010758,88.81585214221238,5210.556484719477,16.57320967006234,0,0.0,,,
R-100-1-12_masks.tif,19,2970.0,337.2132034355964,102.91627790063755,46.12495380906533,2.231249451796969,0.8939436457117762,84.34467806438981,313.3986531986532,22.066666666666666,0,0.0,,,
R-100-1-12_masks.tif,20,19129.0,1153.0365799264591,427.9869847029136,60.64433990874423,7.057327779425673,0.9899101209223694,51.161852446432974,938.9424956871766,142.43760782058655,17494,0.9145276804851273,203.917236328125,202.8983154296875,187.85537719726562
