image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-15_masks.tif,1,13223.0,665.0121933088197,239.07696866847238,74.32405952736218,3.2166834022360806,0.9504494283260905,-70.89294033086429,163.8782424563261,44.05218180443167,0,0.0,,,
R-50-3-15_masks.tif,2,22346.0,1229.8233764908628,436.65775808385433,87.22418182970048,5.006154817667422,0.9798460570661662,62.14005061023185,1069.1771681732748,143.43421641457084,14727,0.6590441242280498,192.08250427246094,192.60494995117188,167.3806610107422
R-50-3-15_masks.tif,3,12211.0,620.0832611206852,200.37486609862108,84.77554074183075,2.3635928989096993,0.9060901356716273,31.337776469695793,2406.0289083613134,74.2723773646712,0,0.0,,,
R-50-3-15_masks.tif,4,16564.0,837.4974746830583,323.1487553943514,68.37872216413935,4.725867128938892,0.9773560541253766,-77.45678824876167,3194.0108065684617,42.927010383965225,5301,0.32003139338324077,200.5940399169922,201.10394287109375,153.5204620361328
R-50-3-15_masks.tif,5,21717.0,1157.982756057297,454.95251519203475,75.07173570102704,6.0602370645043,0.986291886078349,-84.32765389362392,3442.852327669568,43.097665423401025,4835,0.22263664410369757,205.09100341796875,200.3791046142578,152.54705810546875
R-50-3-15_masks.tif,6,20995.0,985.9827560572969,385.3160751060923,70.93363196714029,5.432064655657113,0.9829090047313134,14.428327616250591,3712.66911169326,180.11936175279828,10255,0.48844963086449156,199.0155029296875,194.47381591796875,161.38351440429688
R-50-3-15_masks.tif,7,18000.0,877.1126983722081,373.31337590691544,62.747227149945964,5.94948004658142,0.985773031595387,5.199010334941065,3777.6201111111113,172.7635,8190,0.455,201.988525390625,199.44566345214844,157.39340209960938
R-50-3-15_masks.tif,8,6321.0,499.25483399593907,186.3618930982507,48.61506407084675,3.833418646258811,0.9653756258329556,41.374323120930946,4418.933713020092,57.71934820439804,1622,0.2566049675684227,194.84278869628906,199.0801544189453,164.6263885498047
R-50-3-15_masks.tif,9,2759.0,273.55634918610406,94.59181154600441,41.38923442960391,2.2854206619088133,0.8991910610487613,20.6533999704598,4449.749546937296,37.99818774918449,0,0.0,,,
R-50-3-15_masks.tif,10,11222.0,711.3553390593274,289.09500768276376,59.57046689540021,4.852992141061875,0.9785396867009156,9.124783300610238,4528.623061842809,110.39155230796649,5711,0.508911067545892,207.45736694335938,206.4701385498047,176.25791931152344
R-50-3-15_masks.tif,11,9398.0,576.0416305603426,215.68102950471055,61.770422164039324,3.4916554225895,0.9581110055815744,-8.582200742133265,4575.183975313897,82.4904234943605,2890,0.3075122366460949,192.97300720214844,188.1996612548828,150.90069580078125
R-50-3-15_masks.tif,12,13506.0,816.1248916810279,303.99851585987176,68.81626308761388,4.417538852303474,0.9740412957349598,-33.8589405357857,4642.248260032578,98.89530579001925,5498,0.40707833555456835,202.592041015625,201.82357788085938,166.88250732421875
R-50-3-15_masks.tif,13,14323.0,798.8111831820431,307.0019403761213,69.5629650548831,4.413295783667444,0.9739906900975326,-22.706108141265734,4781.033023807861,108.2771765691545,7469,0.5214689659987433,204.77694702148438,199.0461883544922,159.56057739257812
R-50-3-15_masks.tif,14,13466.0,741.0538238691624,264.17135715979606,67.3814396225971,3.920535961229349,0.9669233374040024,-34.357631974598895,4848.257166196347,97.76615178969256,7450,0.5532452101589188,204.22027587890625,199.6136932373047,152.2457733154297
R-50-3-15_masks.tif,15,3262.0,434.97056274847716,199.3921656584822,29.180681247651492,6.8330195572294805,0.9892331419777285,85.03665372582367,1414.819435928878,16.889025137952178,0,0.0,,,
R-50-3-15_masks.tif,16,7564.0,433.7989898732233,147.06125862430565,72.54457088302969,2.0271848993555435,0.869862131667268,4.266953116433993,2472.1204389212057,61.76943416181914,2563,0.338841882601798,203.37612915039062,205.86656188964844,200.17127990722656
R-50-3-15_masks.tif,17,8603.0,641.2964645562816,227.95147087328758,50.72108283629117,4.494215385918126,0.9749308071579635,-43.05206405707569,4699.366732535163,95.76694176450076,4631,0.5383005928164594,202.7417449951172,198.0641326904297,161.0583038330078
R-50-3-15_masks.tif,18,20424.0,1142.7523086789975,435.64134953457426,65.73125756853626,6.627613188144809,0.9885514930623974,24.49333705080692,719.5876419898159,207.44315511163336,12535,0.6137387387387387,195.22552490234375,189.9495849609375,171.9957733154297
R-50-3-15_masks.tif,19,18122.0,1115.095454429505,426.6193452061107,57.016096109454104,7.4824369663459125,0.9910290949569918,24.533642685476142,769.7616157157047,201.14231321046242,14437,0.7966559982341905,198.489013671875,197.01080322265625,182.66302490234375
R-50-3-15_masks.tif,20,20058.0,1038.5096679918781,377.80594225807056,70.51175642884293,5.35805603763869,0.9824293520207356,63.20469930857925,1101.6229933193738,99.4433642436933,18378,0.9162428956027521,200.11448669433594,198.71107482910156,185.990966796875
R-50-3-15_masks.tif,21,24451.0,1128.9116882454314,464.5087445969296,75.1840257274824,6.178290402812726,0.9868142114698268,-82.66194859858582,2128.538955461944,67.49629871988876,9162,0.37470860087521984,199.7757110595703,199.9700927734375,168.63861083984375
