image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-13_masks.tif,30,8886.0,652.6690475583121,258.5745508327108,45.81371917554839,5.644041904607403,0.9841788251471274,-68.64899172906757,3947.3767724510467,387.1676794958361,6011,0.6764573486383074,203.03526306152344,198.0941619873047,151.04058837890625
R-20-3-13_masks.tif,31,13032.0,867.4974746830583,336.3603692400307,65.06239202456972,5.169812525690876,0.9811139579064703,17.58747974928281,2071.1631368937997,487.17418661755676,4588,0.3520564763658686,187.69659423828125,184.3441619873047,144.5451202392578
R-20-3-13_masks.tif,32,20074.0,1202.4091629284899,448.6780624206647,73.92896055824552,6.069043295518406,0.9863319138249925,65.25247934614826,4426.133256949288,420.2812593404404,6015,0.2996413270897679,188.49392700195312,188.1373291015625,149.16009521484375
R-20-3-13_masks.tif,33,23044.0,1265.9655121145938,443.7758030193665,99.01547660700426,4.481883218930789,0.9747908724151767,53.563972093880686,2334.341260197882,484.1469796910259,8627,0.37437076896372157,188.73049926757812,187.73165893554688,148.42633056640625
R-20-3-13_masks.tif,34,14238.0,920.3675323681471,336.42548826091814,68.94520980659053,4.879606417975669,0.97877567687079,27.231991341090637,5156.56826801517,543.57866273353,6288,0.4416350611040877,195.0019073486328,193.03530883789062,155.82044982910156
R-20-3-13_masks.tif,35,14438.0,973.9827560572969,392.79922905199203,57.138868357454946,6.874466371904323,0.9893632752763433,-15.461381180239727,4618.204876021609,635.0546474580967,4265,0.29540102507272475,204.76646423339844,206.5817108154297,183.39906311035156
R-20-3-13_masks.tif,36,15865.0,859.0121933088197,359.8719067869987,59.79566860555971,6.0183607806258115,0.9860991087389642,10.228325393066857,76.67431452883706,625.0092026473369,5793,0.3651433974156949,185.1387939453125,178.39236450195312,135.66287231445312
R-20-3-13_masks.tif,37,12292.0,794.9116882454314,292.1206067821954,64.21807616783275,4.5488844296541,0.9755372674699025,13.223748479788272,5141.083875691506,637.3480312398308,5187,0.42198177676537585,203.8638916015625,205.30807495117188,164.44302368164062
R-20-3-13_masks.tif,38,10624.0,863.7401153701776,339.26081244896596,41.91513317995306,8.093993426966511,0.9923385465403364,-15.641482704082836,4650.825112951808,651.6506024096385,2728,0.2567771084337349,201.3038787841797,203.97727966308594,175.5762481689453
R-20-3-13_masks.tif,39,7648.0,543.4558441227157,223.84792482243927,46.815379742802506,4.781503985490027,0.9778858767148213,-4.964033711955477,21.309492677824267,612.651019874477,3525,0.46090481171548114,178.9469451904297,170.67886352539062,129.84481811523438
R-20-3-13_masks.tif,40,7364.0,736.953318805774,273.08690654129515,43.09738804558967,6.336507127819809,0.9874685919927171,-42.835048558365074,4491.613932645301,682.9492123845736,4038,0.5483432916892993,204.0544891357422,199.3392791748047,153.30955505371094
R-20-3-13_masks.tif,41,12693.0,841.095454429505,300.9317316389118,58.74578669169697,5.122609613149414,0.9807608698863443,-45.9844225599693,2519.6722603009534,675.1543370361617,7434,0.5856771448830064,204.09793090820312,196.77117919921875,146.9585723876953
R-20-3-13_masks.tif,42,20593.0,1226.066017177982,447.03470482026455,91.163943717895,4.903634996349044,0.9789853995022174,-55.577581688439,2549.8906424513184,812.2646530374399,6826,0.3314718593696887,203.9885711669922,199.9299774169922,139.5773468017578
R-20-3-13_masks.tif,43,14685.0,687.698484809835,274.4998927641506,69.34196370459838,3.9586403109888746,0.9675676634516825,-81.72912181463816,5313.514061967994,707.6883895131086,6822,0.4645556690500511,202.87730407714844,201.56478881835938,144.94561767578125
R-20-3-13_masks.tif,44,13438.0,914.8528137423857,320.1282469181115,62.04347407608748,5.159740837940825,0.9810394426032163,-53.05827606057994,2503.5684625688345,769.3295877362702,5447,0.40534305700253015,205.24270629882812,201.68019104003906,152.50982666015625
R-20-3-13_masks.tif,45,9331.0,724.9116882454314,277.9437428284717,54.34920689645062,5.114034936296806,0.9806956640010792,-67.06138347815862,4326.047368985103,791.5059479155503,2602,0.27885542814275,205.57301330566406,203.77862548828125,155.05380249023438
R-20-3-13_masks.tif,46,19124.0,1123.6396103067893,440.1732593815762,67.20873993499653,6.549345513802318,0.9882745955600296,13.391408980341955,3461.6245555323153,990.0249424806526,7142,0.3734574356829115,201.87258911132812,197.24810791015625,158.0609130859375
R-20-3-13_masks.tif,47,21037.0,1387.5218613006978,514.1222961170466,88.1360102123431,5.833283068729674,0.9851962943673873,46.61599062674752,4380.487997338024,974.5766981984124,9350,0.44445500784332365,193.20106506347656,192.24908447265625,153.91561889648438
R-20-3-13_masks.tif,48,11054.0,794.6690475583121,314.72275603993114,47.67190342172184,6.60185000912984,0.9884614424750993,15.083581302496112,3424.399855256016,1009.435317532115,5234,0.47349375791568665,203.23309326171875,200.0766143798828,161.98605346679688
R-20-3-13_masks.tif,49,14222.0,996.0243866176395,349.3025314865689,82.94709488011402,4.211148467483118,0.9713961167294246,-53.730606682371054,3186.1918858107156,935.0278441850654,6307,0.44346786668541693,205.7547149658203,200.42398071289062,153.14808654785156
R-20-3-13_masks.tif,50,17774.0,1048.8528137423857,367.3126091275842,86.47452682357537,4.247639421918693,0.9718925485920386,-56.345356144464695,3252.1545515922135,1018.3089343985597,6343,0.35686958478676717,205.04934692382812,199.49818420410156,147.42677307128906
R-20-3-13_masks.tif,51,22510.0,1183.7401153701776,493.13012584176903,59.47999932857147,8.290688154142124,0.9926990879264684,-10.308001198284238,1092.2535761883607,1188.1391381608173,6260,0.27809862283429587,196.3734893798828,190.78866577148438,143.6661376953125
R-20-3-13_masks.tif,52,5451.0,535.0121933088197,200.34365046540154,44.87803910659576,4.464180130275721,0.9745879265150404,-60.24073719122397,69.44689047881123,1011.6453861676756,0,0.0,,,
R-20-3-13_masks.tif,53,18213.0,1034.0832611206852,414.2288369620679,69.84157025135664,5.930978290884313,0.9856834851724936,-6.98553777389529,1831.5133695711854,1235.3558447262944,7046,0.3868665239114918,197.0889892578125,189.7783203125,138.56060791015625
R-20-3-13_masks.tif,54,19368.0,1124.2253967444162,436.78306657315625,77.09350249536847,5.6656274839685326,0.9843001099414521,4.7401069937374825,2043.7581577860387,1244.0319599339116,8593,0.44366997108632794,199.0074462890625,193.81089782714844,150.4872589111328
R-20-3-13_masks.tif,55,17404.0,1041.1543289325507,418.90135641039086,81.56310401426398,5.135917293401833,0.980861413249879,88.60402972455643,2395.0831418064813,1090.997874051942,6448,0.3704895426338773,190.44308471679688,188.99534606933594,145.37034606933594
R-20-3-13_masks.tif,56,22130.0,1172.367532368147,436.34507316555045,89.3472512755158,4.883698904401818,0.9788116183239497,-10.954370107834023,983.9345684591053,1268.1441934026209,7215,0.32602801626751016,193.37518310546875,186.88551330566406,155.75357055664062
R-20-3-13_masks.tif,57,13851.0,897.1126983722081,366.61790102784,51.34239037493721,7.140647296523314,0.990145376564953,-6.199134298147236,1873.4006930907515,1247.9654176593747,1444,0.10425240054869685,193.22299194335938,189.283935546875,133.64682006835938
R-20-3-13_masks.tif,58,17221.0,1026.2253967444162,396.86976545861575,74.44140270750175,5.3313042342580905,0.9822509780642108,-10.240539771035433,902.9448347947274,1257.2864525869577,5239,0.3042215899192846,187.92669677734375,179.84100341796875,142.2723846435547
R-20-3-13_masks.tif,59,14042.0,840.5269119345812,344.3010299011394,54.466030218659455,6.321390204479886,0.9874082027033558,5.663665273969439,2090.719270759151,1260.6039025779803,7571,0.5391682096567441,195.1068572998047,190.55474853515625,155.3999481201172
R-20-3-13_masks.tif,60,25984.0,1170.5685424949238,473.01469828734014,80.61880293553087,5.867299948196947,0.9853687226568351,2.376621840416082,4839.471020628079,1340.6276169950738,11690,0.44989224137931033,196.43336486816406,194.16322326660156,150.76971435546875
R-20-3-13_masks.tif,61,23825.0,1265.7228714274745,461.1806736962282,70.40247293956809,6.550631738349524,0.9882792270050751,62.3728177163888,4228.947282266527,1199.1059391395593,9642,0.404700944386149,199.65203857421875,197.66127014160156,154.90737915039062
R-20-3-13_masks.tif,62,15027.0,981.0121933088197,416.55296216354833,54.664215841445,7.620212889759019,0.9913519584959174,-7.8346767027477044,2258.3824449324547,1319.0529047714115,8009,0.5329739801690291,196.88038635253906,192.5373992919922,155.28805541992188
R-20-3-13_masks.tif,63,13966.0,875.1126983722081,377.1994897365401,49.0799102789362,7.685415225757334,0.9914987008305387,-7.753612402211795,2220.8526421308893,1305.7609193756266,7398,0.5297150221967636,207.3035888671875,202.87631225585938,170.48350524902344
R-20-3-13_masks.tif,64,19033.0,1136.651803615609,452.77418668036364,60.769583191886014,7.450671255234449,0.9909520875800234,-57.3397938627936,4611.493826511848,1276.2736300110334,8625,0.45316030053065726,203.13380432128906,198.4501953125,159.11941528320312
R-20-3-13_masks.tif,65,17159.0,929.5979797464466,379.4400038257954,61.51302153456641,6.168450099830882,0.9867718260997447,-4.301533623538212,1958.806224138936,1339.9675389008682,5482,0.3194824873244362,199.5193328857422,194.05563354492188,157.4414520263672
R-20-3-13_masks.tif,66,13550.0,894.2670273047588,329.00696362411907,53.97370275432379,6.095690064505767,0.9864519691461713,-59.34552095209513,4675.83704797048,1286.5915129151292,4454,0.3287084870848708,200.57049560546875,194.8789825439453,146.07969665527344
R-20-3-13_masks.tif,67,12356.0,673.4558441227157,267.9395678501361,63.92424555141436,4.1915170924408,0.9711235588242658,-1.3110964292610643,1906.4094367109096,1391.5661217222403,4255,0.3443671090967951,193.5325469970703,185.47872924804688,153.9612274169922
R-20-3-13_masks.tif,68,20452.0,1037.6396103067893,401.82164022936365,69.67693728064975,5.766924550814823,0.9848510145908287,-76.23222140700885,5150.83361040485,1384.3155192646195,6783,0.3316546059065128,200.39170837402344,198.4809112548828,153.34144592285156
R-20-3-13_masks.tif,69,15043.0,975.7817459305202,358.7934008718276,55.56783340900337,6.456854242110763,0.987934202598141,-22.649040118258583,2111.544372797979,1538.9474838795454,5582,0.3710696004786279,199.8504180908203,194.3446807861328,147.91168212890625
R-20-3-13_masks.tif,70,22716.0,1134.7523086789975,419.2183462268998,85.60831156941138,4.896935105267166,0.9789272373051747,28.972791642810872,4177.159843282268,1550.5717555907731,9315,0.4100633914421553,186.33021545410156,181.56822204589844,149.38807678222656
R-20-3-13_masks.tif,71,19981.0,1116.8111831820431,462.0115790532449,83.98480534662733,5.501132938826278,0.9833390888461369,-78.70319492805055,4580.960512486862,1432.1939842850709,5031,0.2517891997397528,200.50885009765625,196.29298400878906,148.34268188476562
R-20-3-13_masks.tif,72,14792.0,895.0121933088197,352.07663259530244,58.20425993716108,6.048983922747476,0.9862404791363738,81.11397413164842,1208.8311925365063,1430.291982152515,6535,0.44179286100594917,200.4051971435547,199.6694793701172,169.90757751464844
R-20-3-13_masks.tif,73,12167.0,806.5096679918781,290.93874314763514,55.63983588106954,5.228964797263571,0.9815428305252712,45.04353129700395,5028.198734281253,1501.4754664255775,6829,0.5612722939097559,195.92868041992188,192.02781677246094,156.14321899414062
R-20-3-13_masks.tif,74,21376.0,1137.681240867132,423.06251540150566,88.00300580068308,4.807364379799648,0.9781258085786282,21.08938967174329,4076.85188997006,1618.6511976047905,9955,0.46570920658682635,194.91622924804688,191.45484924316406,151.02882385253906
R-20-3-13_masks.tif,75,14587.0,945.2548339959391,395.6054114282852,55.02761487039083,7.189216039257263,0.9902787294673457,81.91728028495446,1179.5745526838966,1468.7054911907862,4984,0.3416740933708096,199.7237091064453,195.96368408203125,165.74758911132812
R-20-3-13_masks.tif,76,26919.0,1486.350288425444,543.528740234802,79.58319952794909,6.82969198849461,0.9892225905790318,31.38762014923884,1939.8667112448456,1643.6966826405142,9333,0.34670678702774993,194.61094665527344,189.5498809814453,153.80767822265625
R-20-3-13_masks.tif,77,12576.0,758.3675323681471,279.7370766810358,58.49299361162387,4.782403146236745,0.977894285460973,36.18177248375309,4994.176685750636,1544.4177003816794,7814,0.6213422391857506,203.73687744140625,202.6005859375,162.22254943847656
R-20-3-13_masks.tif,78,14504.0,923.3553390593274,380.47924860074,51.047444209338934,7.453443644317315,0.990958847965947,-82.51810082597036,4627.910024820739,1464.448496966354,5864,0.4043022614451186,209.1671142578125,201.29774475097656,162.569580078125
R-20-3-13_masks.tif,79,17937.0,983.39696961967,397.86766698016294,73.44495263997169,5.417222731839947,0.9828144059032651,11.010037469860794,258.327535262307,1632.1792941963538,4509,0.2513798294029102,190.7125701904297,181.53048706054688,152.06631469726562
R-20-3-13_masks.tif,80,18896.0,1015.9238815542512,359.9154094421206,80.27991175116145,4.483256166968987,0.9748065095806676,-45.09099136502841,4819.079223116003,1603.7266088060965,7177,0.37981583403895003,197.7142333984375,191.89369201660156,138.27406311035156
R-20-3-13_masks.tif,81,14367.0,778.5685424949238,289.4358928076537,66.2898434993697,4.366217772265608,0.9734190872802613,-23.007945745361475,1745.0908331593234,1599.769332498086,5160,0.35915640008352473,197.2042694091797,189.66201782226562,142.81317138671875
R-20-3-13_masks.tif,82,21393.0,1219.8233764908628,462.7363550777152,80.58040976142065,5.742541598482398,0.9847210955681519,-25.39521789919263,550.4134529986444,1665.2887393072501,5037,0.23545084840835787,193.98114013671875,190.54318237304688,156.27496337890625
R-20-3-13_masks.tif,83,14367.0,880.3675323681471,336.4129934744714,60.302311780210346,5.578774404215684,0.9838034032462372,-27.04317064245092,2131.0724577155984,1608.0762163290874,5379,0.3743996659010232,197.51161193847656,189.23573303222656,146.51998901367188
R-20-3-13_masks.tif,84,17141.0,1042.4680374315355,394.96709338656717,62.570443576313004,6.312358852064907,0.9873719151463617,-17.43506611522048,628.6063823580888,1674.0398459833148,4763,0.2778717694416895,193.10601806640625,184.0065155029297,145.24102783203125
R-20-3-13_masks.tif,85,22458.0,1157.5979797464465,503.35106585992406,69.26117717845754,7.2674344613432655,0.9904878603225247,0.8866059190146898,1060.8166800249355,1723.0461305548133,6415,0.28564431383026095,197.14419555664062,191.4134063720703,163.9493408203125
R-20-3-13_masks.tif,86,9949.0,700.7695526217004,276.17815273777467,48.30888602342494,5.716922402306195,0.984582775824741,11.202058744929642,296.868428987838,1619.5634737159514,4805,0.48296311187053975,188.48428344726562,182.10072326660156,157.70176696777344
R-20-3-13_masks.tif,87,12914.0,887.698484809835,379.91704059355527,44.5174670437572,8.534111795267382,0.9931110688629289,-86.59544624377001,4620.766532445408,1509.4262041195602,6664,0.5160291156884002,203.09288024902344,199.1455535888672,171.64480590820312
R-20-3-13_masks.tif,88,13739.0,855.1959594928933,300.83278187871525,63.689071692792034,4.723459989019777,0.9773327012098492,32.1444063031565,1870.0138292452143,1622.533808865274,5812,0.42302933255695463,187.53509521484375,181.5963592529297,157.15054321289062
R-20-3-13_masks.tif,89,14395.0,915.7989898732233,414.6546627102485,45.708679709957536,9.071683219498393,0.9939057590721999,0.06858929397624593,1101.90913511636,1712.6448766932963,6675,0.46370267453977076,195.81707763671875,189.7901153564453,162.24314880371094
R-20-3-13_masks.tif,90,24208.0,1309.095454429505,478.8426884916194,109.53904033597456,4.371434029574559,0.9734833487875707,1.1101968829814592,4013.4863268341046,1746.6608559154,9513,0.3929692663582287,205.44717407226562,203.26101684570312,160.55955505371094
R-20-3-13_masks.tif,91,18718.0,1008.6690475583121,418.39319279107184,73.01276752687221,5.730411364520363,0.9846558372848313,-89.10159258490135,4603.347312747088,1551.4033550593012,4609,0.24623357196281653,196.358642578125,190.4740753173828,149.0685577392578
R-20-3-13_masks.tif,92,19316.0,1243.9655121145938,474.4109144726599,68.91259757715183,6.884240779656117,0.9893936201651928,59.84733511297028,3813.7369538206667,1616.4183060675089,6714,0.34758749223441704,200.83438110351562,197.22967529296875,166.4803466796875
R-20-3-13_masks.tif,93,19349.0,1169.4386001800126,402.6282498219906,88.97185998982425,4.525343742033035,0.9752788632816491,11.942935260055329,4393.525711923096,1755.7245852498836,7248,0.37459300222233705,194.7620086669922,189.24282836914062,149.08154296875
R-20-3-13_masks.tif,94,8749.0,740.7106781186548,276.2787845520148,42.74293444583471,6.463729927156138,0.9879600148601299,57.02006152194785,3796.8292376271575,1646.7197393987885,5447,0.6225854383358098,204.88397216796875,201.6298828125,170.7273712158203
R-20-3-13_masks.tif,95,18917.0,1101.9238815542512,391.8278257360638,96.59992834279556,4.056191681070604,0.9691334630078261,38.946830566806085,878.4818945921658,1719.2471322091242,7561,0.3996933974731723,188.790771484375,184.7283477783203,156.83705139160156
R-20-3-13_masks.tif,96,15771.0,797.0121933088197,327.05418444733175,62.35211912401982,5.245277771503056,0.9816585276355968,78.5251638814105,3810.046033859616,1724.5417538520069,7273,0.46116289391921883,192.60043334960938,188.76116943359375,150.96315002441406
R-20-3-13_masks.tif,97,23372.0,1188.5512985522207,438.6606325267636,81.62194878002705,5.374297466346505,0.9825363329396983,54.06600935852359,5268.623652233442,1845.0797963374978,11459,0.490287523532432,190.2233123779297,188.27236938476562,158.6556396484375
R-20-3-13_masks.tif,98,21630.0,1201.379725676967,421.70343956977933,81.47359736478643,5.175952126940735,0.9811591656899753,33.415061249469744,4287.829218677763,1895.379935275081,7590,0.3509015256588072,186.45559692382812,184.58932495117188,146.46482849121094
R-20-3-13_masks.tif,99,20151.0,938.7695526217004,405.0236397836983,67.23423097480533,6.0240688993003095,0.9861256251299155,7.133919108991486,1699.185946106893,1922.135080144906,9110,0.4520867450746861,191.83172607421875,185.582763671875,144.7847442626953
R-20-3-13_masks.tif,100,22686.0,1188.1248916810277,444.2952823754821,95.88404666466361,4.633672626785571,0.9764350370468955,-10.258642649581622,1894.3255311645948,1958.456008110729,7845,0.3458079873049458,196.244873046875,189.3009490966797,140.48362731933594
R-20-3-13_masks.tif,101,19401.0,1107.2375900532359,408.342649187903,72.32916394991948,5.645615501247026,0.9841877143978544,31.143527916340098,4366.148136693985,1882.4807484150301,8305,0.4280707180042266,195.47344970703125,191.54159545898438,157.2707977294922
R-20-3-13_masks.tif,102,26095.0,1266.8111831820431,506.1727113859276,85.54537066698724,5.917008804092591,0.9856153116919281,-3.5670150286013595,1246.136194673309,2008.9095995401417,3961,0.1517915309446254,202.2926025390625,196.73617553710938,133.7864227294922
R-20-3-13_masks.tif,103,18640.0,972.2253967444162,366.3884495941766,81.70423955423816,4.484326047131924,0.9748186848310417,-11.597081454338337,1814.3468884120173,1936.3607832618027,8180,0.4388412017167382,193.24217224121094,186.19265747070312,147.1715087890625
R-20-3-13_masks.tif,104,13203.0,840.2842712474619,356.76762217037987,48.17970546950848,7.404935723323748,0.990839457919541,-85.73723556710394,747.9484965538136,1828.9119139589486,7495,0.5676740134817845,199.1650390625,196.66017150878906,162.99559020996094
R-20-3-13_masks.tif,105,24532.0,1238.669047558312,529.9583474767423,70.89932182745872,7.474801363635806,0.9910106746473343,-85.5824719631898,3731.546184575249,1844.3801157671612,8256,0.3365400293494212,195.844482421875,192.47056579589844,145.64389038085938
R-20-3-13_masks.tif,106,16292.0,976.0832611206852,400.72944151900066,60.86669428659013,6.583722776731896,0.988397442403975,-86.0408747514178,727.0121532040265,1871.786950650626,5856,0.35944021605696047,198.50477600097656,194.24368286132812,154.76759338378906
R-20-3-13_masks.tif,107,14737.0,1080.4264068711927,460.24317782599013,43.03856086875778,10.693739951701925,0.9956180912443527,-7.2681837412293975,4149.512723077967,2052.433670353532,6001,0.40720635136052113,204.49758911132812,198.88185119628906,161.23545837402344
R-20-3-13_masks.tif,108,26320.0,1245.982756057297,509.2343652967535,74.43986654030238,6.840882298211129,0.9892580123766161,10.46293340324538,4602.920136778115,2077.9089665653496,12856,0.4884498480243161,193.45542907714844,191.51943969726562,152.26547241210938
R-20-3-13_masks.tif,109,15989.0,1041.4974746830583,406.5649269625863,60.224240012930856,6.750851930639423,0.9889679799262203,-7.3146233655799895,4186.2062042654325,2072.8258177497028,6859,0.4289824254174745,202.48826599121094,197.68829345703125,160.78582763671875
R-20-3-13_masks.tif,110,20156.0,1228.5512985522207,422.47606984152185,79.54064791199822,5.311448686072294,0.9821168189622533,46.27697940928863,4330.449394721175,2039.2158166302838,10176,0.5048620758086922,190.9135284423828,188.83372497558594,151.491455078125
R-20-3-13_masks.tif,111,17903.0,1005.39696961967,390.78775536658424,74.46911429693232,5.247648760912984,0.9816752526155528,11.5626907362456,4534.00161984025,2061.551639390046,6320,0.35301346143104506,188.82894897460938,185.51788330078125,147.56187438964844
R-20-3-13_masks.tif,112,11710.0,702.8700576850888,280.1535397112602,55.121795775324,5.082445805161424,0.9804525529658337,-88.73863252019278,835.4388556789069,1918.4658411614005,5871,0.5013663535439795,194.4651641845703,188.85011291503906,157.41696166992188
