image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-14_masks.tif,1,14270.0,871.6812408671319,318.2974437989688,62.972427395932925,5.054552555163628,0.9802340338815617,42.92440799590983,255.29922915206728,113.39229152067274,12415,0.8700070077084793,208.81707763671875,210.9596405029297,201.6731414794922
R-160-1-14_masks.tif,2,16218.0,947.5807358037436,347.8670754410058,64.63810886500666,5.381764435087483,0.9825851886625926,39.70546016584614,318.97348624984585,108.13762486126527,13301,0.8201381181403379,195.26275634765625,197.50161743164062,187.5119171142578
R-160-1-14_masks.tif,3,16675.0,989.1543289325507,357.02782489941865,62.0402472190433,5.754777598465608,0.9847865008780499,80.04484972335463,479.36425787106447,40.73463268365817,10021,0.6009595202398801,203.70870971679688,204.5126190185547,189.10069274902344
R-160-1-14_masks.tif,4,18734.0,944.5269119345812,410.9553187737389,72.57998335987453,5.662102686578093,0.9842804005889249,-83.79889641427373,1316.1110280772925,31.36105476673428,7686,0.41027009714956764,208.83749389648438,205.1120147705078,180.35675048828125
R-160-1-14_masks.tif,5,14986.0,813.1543289325507,301.09715012577686,68.31621528713985,4.407403847830791,0.9739201720629936,19.26444616310726,1961.0190177498998,143.8814226611504,14468,0.9654344054450821,205.47325134277344,205.14300537109375,189.30812072753906
R-160-1-14_masks.tif,6,17822.0,868.3259018078045,346.3652677702123,69.45829649510596,4.986665168136066,0.9796865754514417,17.206129898565933,2020.8891819099988,150.00420828189877,16334,0.9165076871282685,201.47238159179688,201.28094482421875,184.34278869628906
R-160-1-14_masks.tif,7,14236.0,684.3259018078045,230.67871489752017,85.95184555449539,2.683813400507668,0.9279903827178363,-31.493074272434036,2474.148567013206,83.38283225625176,6802,0.477802753582467,205.07012939453125,203.3657684326172,177.11085510253906
R-160-1-14_masks.tif,8,16968.0,792.8700576850888,325.3938143478362,69.87705057790829,4.6566621180589705,0.9766699110741585,89.15727677821783,3312.26885902876,28.23090523338048,5444,0.32083922677982085,206.4074249267578,204.5624542236328,172.44874572753906
R-160-1-14_masks.tif,9,11725.0,637.1126983722081,223.49435523457547,76.66509728625736,2.91520343866619,0.9393247283098561,-86.05101974342578,4484.227547974414,35.77134328358209,4180,0.3565031982942431,212.3117218017578,213.76339721679688,185.05262756347656
R-160-1-14_masks.tif,10,10611.0,642.6690475583121,216.2172751343182,65.5671534258309,3.297646212122075,0.952912115530496,-72.65523125607847,4669.712750918858,45.42116671378758,4403,0.4149467533691452,203.35475158691406,200.21054077148438,153.3002471923828
R-160-1-14_masks.tif,11,15519.0,786.1837661840735,325.7714780639331,62.35644282090649,5.224343521319507,0.9815098552204806,-13.49456818590391,4761.40878922611,143.56517816869643,10566,0.6808428378117146,207.279296875,208.42674255371094,186.86248779296875
R-160-1-14_masks.tif,12,14832.0,748.0416305603426,325.837593722728,58.64540402873505,5.556063584506541,0.9836696217922839,5.069044107414925,4879.454827400215,150.31229773462783,12918,0.8709546925566343,211.04420471191406,211.7299041748047,194.6486358642578
R-160-1-14_masks.tif,13,20424.0,954.9116882454314,381.58611515826817,88.35152803051726,4.318953205047745,0.9728259588320424,-1.8568344771024612,4931.719300822561,163.15555229142186,10892,0.5332941637289463,195.80581665039062,193.55361938476562,169.40460205078125
R-160-1-14_masks.tif,14,10399.0,724.5269119345812,264.16458438798986,57.944451282233324,4.558928051649129,0.975646278647628,89.14769557676854,5086.66371766516,26.788152706991056,66,0.00634676411193384,209.93939208984375,178.3030242919922,164.36363220214844
R-160-1-14_masks.tif,15,16141.0,1003.0538238691624,371.87622902177327,80.68262276094548,4.609124199192251,0.9761802819525542,80.4257583680022,463.10897713896287,86.08283253825661,599,0.03711046403568552,201.7045135498047,205.67111206054688,203.7679443359375
R-160-1-14_masks.tif,16,14532.0,1083.7817459305202,423.63573378593856,45.687593412700835,9.272445802938064,0.994167567193069,20.018842509906055,2647.662400220204,206.382879163226,14276,0.9823837049270575,207.86004638671875,207.2349395751953,195.0110626220703
R-160-1-14_masks.tif,17,17635.0,1055.8822509939087,416.3432297159901,59.92885644728703,6.947291411812646,0.9895862729183541,19.39514529114803,2681.187014459881,176.95009923447688,16494,0.9352991210660618,206.59239196777344,206.64544677734375,195.2478485107422
R-160-1-14_masks.tif,18,12665.0,753.5979797464466,304.2522452920024,58.73560026451018,5.1800312573946865,0.9811891116050606,-13.95932252625111,4810.149703908409,150.87674694038688,9796,0.7734701934465061,205.42405700683594,202.96722412109375,182.30123901367188
R-160-1-14_masks.tif,19,12986.0,814.4680374315354,311.9702280274916,60.07897827095127,5.192668667242167,0.9812814326587955,32.08882996278218,5044.29416294471,142.8653164946866,7475,0.5756198983520715,200.6820068359375,205.25965881347656,187.74099731445312
R-160-1-14_masks.tif,20,14500.0,781.4974746830583,298.2458546224362,64.45191446262635,4.627416533846789,0.9763705045638554,-76.61609707239926,5175.393793103448,72.48496551724138,3330,0.2296551724137931,194.81021118164062,197.55885314941406,156.4990997314453
R-160-1-14_masks.tif,21,14391.0,847.840620433566,346.09648656230115,55.01470179470535,6.290981778903502,0.9872853940596352,-78.7774856941723,1340.946077409492,75.93621013133209,12972,0.9013967062747551,207.15687561035156,204.78785705566406,189.15811157226562
R-160-1-14_masks.tif,22,14462.0,930.1248916810279,342.282081785584,56.090027255127026,6.102369682023947,0.9864818152097505,-23.672035745973826,5243.52807357212,189.73399253215322,8768,0.6062785230258608,202.80747985839844,207.4664764404297,183.96133422851562
R-160-1-14_masks.tif,23,13917.0,808.4680374315354,285.6294084592786,77.6319280465653,3.6792775298322087,0.9623558814502748,-60.80858539777844,1425.3959905151974,135.70546813249982,12300,0.883811166199612,209.92276000976562,207.47415161132812,187.5402374267578
R-160-1-14_masks.tif,24,19347.0,915.5979797464466,378.30809880818947,74.42359149876661,5.083174450328146,0.9804582124467259,88.5798496146036,4538.233627952654,116.0327182508916,9395,0.48560500335969403,210.79202270507812,211.34986877441406,193.03309631347656
R-160-1-14_masks.tif,25,10925.0,778.953318805774,292.5495706567433,57.45550061159937,5.091759144775115,0.9805247055927947,-43.657960983819414,5358.189290617849,201.78453089244852,0,0.0,,,
R-160-1-14_masks.tif,26,17629.0,1149.8233764908628,434.8858383529595,94.25691933886627,4.613834627773974,0.9762294857759916,-49.143097399531165,3119.960292699529,253.96483067672585,9673,0.5486981677917069,204.7336883544922,203.20169067382812,178.77752685546875
R-160-1-14_masks.tif,27,16570.0,990.1665222413704,368.54891844351744,70.31395702353623,5.24147600340787,0.981631661944993,-55.43544251323802,3050.14477972239,181.77012673506337,9368,0.5653590826795414,212.10845947265625,207.7310028076172,183.1680145263672
R-160-1-14_masks.tif,28,18413.0,920.2842712474619,391.60767625598646,61.44899465133551,6.3728898817301545,0.9876121617525904,89.35593317351814,4519.231032422745,168.8871992613914,7148,0.38820398631401726,203.89857482910156,204.88612365722656,171.9792938232422
R-160-1-14_masks.tif,29,14117.0,901.3380951166242,311.4827272048364,61.17429768652262,5.091725430195818,0.9805244451214098,36.31076424247248,2612.8258128497555,282.6678472763335,12790,0.9059998583268399,215.72377014160156,217.41900634765625,202.77474975585938
R-160-1-14_masks.tif,30,20995.0,1121.9238815542512,429.65845038241685,95.5113436346754,4.498507025781484,0.9749792305616571,-57.100695124282694,2198.929983329364,248.40261967135032,13129,0.6253393665158371,203.5105438232422,205.4400177001953,193.76776123046875
R-160-1-14_masks.tif,31,10888.0,664.8111831820431,247.10449472582494,57.753055741607966,4.278639312721239,0.9723041462071734,-32.47309575328459,5375.823016164585,274.8021675238795,0,0.0,,,
