image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-4_masks.tif,1,11904.0,636.5269119345812,246.54340785652633,68.80757055942908,3.5830854926579168,0.9602652189242908,-5.474956996717114,253.09912634408602,99.11685147849462,25,0.0021001344086021504,229.32000732421875,223.36000061035156,206.0
R-100-3-4_masks.tif,2,4744.0,419.698484809835,140.1137653513135,54.632673581665564,2.5646514469380635,0.9208502035936837,19.63910996492094,328.2076306913997,48.773819561551434,0,0.0,,,
R-100-3-4_masks.tif,3,11774.0,619.1126983722081,226.21513958816715,71.1590322098821,3.1790080972567227,0.9492364233263672,79.88246496720629,512.0676065907933,33.01435366060812,0,0.0,,,
R-100-3-4_masks.tif,4,13542.0,755.9411254969543,306.04969551461903,65.5119718233091,4.671660568240244,0.9768212485479745,6.797331559439914,814.9898094816127,130.18645694875204,5862,0.4328754984492689,204.99301147460938,204.31593322753906,178.7845458984375
R-100-3-4_masks.tif,5,14231.0,726.6274169979695,325.0164713585371,57.41788876839545,5.660543749171008,0.9842716717208118,-6.013956987184905,888.5738177218748,142.47199775138782,9051,0.6360059026069848,202.69473266601562,199.3650360107422,167.2941131591797
R-100-3-4_masks.tif,6,12230.0,711.9411254969543,286.3588019051964,61.94445630416062,4.622831791421544,0.9763230431281413,-8.622571931348121,940.2257563368765,121.38013082583811,3039,0.24848732624693376,191.56695556640625,188.5077362060547,168.68772888183594
R-100-3-4_masks.tif,7,9425.0,634.1837661840735,242.8949223875057,53.71699994963982,4.521751449545245,0.9752390695760631,-74.52914839748527,1443.3481167108753,34.107798408488065,1105,0.11724137931034483,218.44886779785156,196.2289581298828,198.3185577392578
R-100-3-4_masks.tif,8,14206.0,821.9827560572969,327.66476966333386,59.902811872012165,5.469939714406388,0.9831468907211839,19.994078626916174,2206.2158242995915,133.79593129663522,10569,0.7439814163029705,198.8193817138672,199.82249450683594,173.2775115966797
R-100-3-4_masks.tif,9,11744.0,731.5979797464466,296.48773568908234,53.42088574176957,5.550034065744811,0.9836338247558553,14.464740938841214,2249.9967643051773,118.0695674386921,8650,0.7365463215258855,205.742431640625,205.22694396972656,185.2891387939453
R-100-3-4_masks.tif,10,11488.0,630.2842712474619,250.23776834810175,60.536955412765344,4.1336364976051385,0.9702967623426757,-82.60231049132494,2368.746692200557,29.946117688022284,36,0.0031337047353760445,214.13888549804688,217.5833282470703,228.52777099609375
R-100-3-4_masks.tif,11,9175.0,592.2842712474619,250.00305650096337,53.892323018456565,4.638936354911711,0.9764891277334715,7.333032465863567,2703.8665940054498,103.88479564032697,0,0.0,,,
R-100-3-4_masks.tif,12,11631.0,656.7695526217004,243.79058409673235,68.66277124233231,3.5505497329305196,0.9595182301668349,-11.559180551327593,2791.3734846530824,96.94849969908005,0,0.0,,,
R-100-3-4_masks.tif,13,10912.0,794.9116882454314,302.2188163814384,62.80666346483842,4.8118909636177705,0.9781674027458945,16.178699280671676,3390.625641495601,116.34246700879766,6684,0.6125366568914956,212.11819458007812,210.18865966796875,185.85128784179688
R-100-3-4_masks.tif,14,9745.0,614.0416305603426,254.02711577127496,51.38291957753561,4.943804631185935,0.9793290997929742,5.771891040888173,3430.2322216521293,110.40400205233453,676,0.06936890713186249,232.51478576660156,229.3550262451172,242.14645385742188
R-100-3-4_masks.tif,15,9837.0,588.0416305603426,247.36838104349198,55.91841280151458,4.423737524910433,0.9741149589078262,-9.51029088346053,3492.317779810918,103.67429094236047,0,0.0,,,
R-100-3-4_masks.tif,16,11456.0,628.5269119345812,238.73692336299604,73.53965985433774,3.2463696981447776,0.9513745754934699,-12.02831256190819,4971.957053072626,89.01091131284916,5901,0.5151012569832403,212.7347869873047,209.30520629882812,171.0730438232422
R-100-3-4_masks.tif,17,9539.0,576.6690475583121,195.59676246443257,64.30846922711565,3.041539704104156,0.9444062445089362,-31.928517762606724,5035.814445958696,73.57836251179369,5345,0.5603312716217633,206.93301391601562,201.7427520751953,165.96145629882812
R-100-3-4_masks.tif,18,13588.0,713.9411254969543,256.65615079243423,72.54923087862647,3.5376825871774606,0.9592169460771937,-84.09011643642926,5199.937812775979,33.63997644980866,0,0.0,,,
R-100-3-4_masks.tif,19,3801.0,315.7989898732233,96.42819746923955,55.82224276398121,1.7274153221851374,0.8153988467559713,50.493067957095505,5404.397263877927,31.24151539068666,0,0.0,,,
R-100-3-4_masks.tif,20,16997.0,1023.6396103067893,323.3943245447782,86.75125514377706,3.7278345311408017,0.9633487065736805,-74.84870454136235,1407.0364181914456,94.53474142495735,4718,0.2775783961875625,204.9573974609375,201.66574096679688,153.5283966064453
R-100-3-4_masks.tif,21,12277.0,728.7106781186548,257.21587138296195,64.96428014464709,3.9593430545255717,0.9675793681204032,-55.68470942237201,2473.905270017105,72.52618717927832,4511,0.36743504113382747,208.96142578125,204.9115447998047,153.74063110351562
R-100-3-4_masks.tif,22,19394.0,1036.5096679918781,404.8024468797554,67.44577499805939,6.001894809443627,0.9860221896320182,-60.58204505266217,2515.736980509436,106.39006909353408,2863,0.14762297617819944,211.07125854492188,210.45826721191406,156.31959533691406
R-100-3-4_masks.tif,23,16508.0,880.4264068711929,370.31951244297596,62.48541865064228,5.926494859759885,0.9856616583009691,11.740496365036284,3352.5165374363946,198.36794281560455,14155,0.8574630482190453,208.7335968017578,208.5015869140625,186.13034057617188
R-100-3-4_masks.tif,24,11978.0,817.5979797464466,335.14351580480746,47.497231695359716,7.056064192422179,0.9899064884194962,11.926871953373793,3309.4838871263983,203.82601435965938,6622,0.5528468859575889,207.1295623779297,205.91966247558594,174.64830017089844
R-100-3-4_masks.tif,25,10694.0,586.0832611206852,185.61023275058093,78.80845994556111,2.3552069521317356,0.9053852028518509,34.17414952771524,5386.271367121751,125.54862539741912,0,0.0,,,
R-100-3-4_masks.tif,26,8107.0,540.2842712474619,209.0711803604318,57.83799234783545,3.6147724337159874,0.9609728813406497,-2.507154419049667,2915.8941655359567,140.19279634883435,5214,0.6431478968792401,202.51092529296875,200.37840270996094,161.65975952148438
R-100-3-4_masks.tif,27,20042.0,1039.0121933088199,429.0712950595284,62.25525921897554,6.892129282609211,0.9894180154562232,-4.603979323203908,4028.0518910288392,261.87361540764397,11128,0.5552340085819778,211.6854705810547,209.9383544921875,191.5281219482422
R-100-3-4_masks.tif,28,16813.0,1000.6690475583121,381.63785143494226,71.11617856559764,5.366399870360288,0.9824844349202614,-4.636325863047434,3978.505680128472,258.0161779575329,5446,0.32391601736751324,209.6748046875,206.9201202392578,175.85696411132812
R-100-3-4_masks.tif,29,14121.0,713.1126983722081,297.9293074016486,63.97070065911411,4.657277540060861,0.9766761500535928,-82.43790011003347,5186.25862191063,101.89908646696409,4763,0.3372990581403583,200.40353393554688,196.93260192871094,164.6779327392578
R-100-3-4_masks.tif,30,20037.0,1098.5096679918781,379.0312956592912,81.17370212751835,4.669385351722148,0.9767983864419989,62.32337380852196,663.5216349752957,142.3614313519988,8751,0.43674202724958827,183.05198669433594,184.6465606689453,166.32955932617188
R-100-3-4_masks.tif,31,17246.0,1063.1959594928933,409.44268675070697,85.82856812935145,4.770470901176396,0.9777823044691558,-17.897578240471397,1532.428157253856,269.39655572306623,3874,0.2246317986779543,208.7261199951172,205.31414794921875,169.16262817382812
R-100-3-4_masks.tif,32,15346.0,863.9827560572969,324.5831120233712,61.07145459736315,5.3148089260900875,0.9821396303213112,-18.281965419926877,1489.7358920891438,261.02072201225076,8032,0.5233937182327643,207.8667755126953,205.35545349121094,184.01443481445312
R-100-3-4_masks.tif,33,16635.0,911.1543289325507,363.2375699634335,61.266295769921,5.928831919715421,0.9856730421444463,16.29716023669103,2883.2948001202285,259.23697024346257,9165,0.5509467989179441,205.92526245117188,202.78297424316406,174.62106323242188
R-100-3-4_masks.tif,34,18228.0,954.953318805774,339.475226834979,84.53546087231115,4.015773065314549,0.9684988425608386,-19.10653324031093,1435.0992429229757,253.76793943383805,7755,0.4254443712969059,197.30638122558594,192.42295837402344,165.8466796875
