image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-1_masks.tif,1,1034.0,181.65685424949237,72.59378063641998,24.3614876467484,2.979858278322723,0.9420094205176917,-3.7607911759997403,13.03191489361702,27.382978723404257,641,0.6199226305609284,183.4259033203125,168.41184997558594,132.54290771484375
R-50-1-1_masks.tif,2,13404.0,824.3675323681471,309.72236285282986,60.77133509348891,5.09652062730499,0.980561439160389,-36.16955198372993,1462.8544464339004,120.05170098478067,5074,0.37854371829304684,204.22882080078125,199.5806121826172,161.66989135742188
R-50-1-1_masks.tif,3,7787.0,543.4974746830583,184.4046986817431,57.13003642538355,3.227806425829792,0.9507991647743843,-49.75402603183424,2363.181584692436,51.898677282650574,5005,0.6427378964941569,210.15264892578125,204.70748901367188,157.17282104492188
R-50-1-1_masks.tif,4,7187.0,501.59797974644664,178.80160693999764,57.169199886116225,3.1275863103940402,0.9475068792637585,-34.022923278797045,4248.707527480173,58.68262139974955,0,0.0,,,
R-50-1-1_masks.tif,5,6917.0,537.3553390593274,212.1108664890665,46.134193218726836,4.597693200863568,0.9760602370921244,-19.936058695493784,4317.243747289287,79.2248084429666,2403,0.34740494434003183,202.65084838867188,198.67498779296875,142.25509643554688
R-50-1-1_masks.tif,6,14096.0,832.8528137423857,283.27626122145335,70.04958180229345,4.043939363135196,0.968943139184094,44.87280484350462,4928.293487514188,95.35400113507377,6124,0.4344494892167991,187.44284057617188,183.874267578125,150.81057739257812
R-50-1-1_masks.tif,7,7994.0,611.1543289325507,207.17839692422595,53.95518476177094,3.839823695145954,0.9654931030213536,36.150518763004,4968.704528396297,66.9210657993495,3754,0.46960220165123845,199.7842254638672,196.18434143066406,146.76611328125
R-50-1-1_masks.tif,8,8640.0,601.0121933088197,237.7184825085277,50.48120931661036,4.709048886241889,0.9771921300054551,23.908464840806133,5028.099074074074,87.68043981481482,308,0.03564814814814815,209.7370147705078,192.61363220214844,133.07467651367188
R-50-1-1_masks.tif,9,8568.0,564.2842712474619,228.22470762364753,55.12538892130523,4.14010154104222,0.970390871313273,14.674981103278887,5072.895191409897,84.22712418300654,2769,0.3231792717086835,197.21669006347656,197.31382751464844,158.82772827148438
R-50-1-1_masks.tif,10,9277.0,589.0121933088197,212.73861721284052,57.15832613626918,3.7219182504690176,0.9632298681205431,71.26153973197987,5340.195213970033,41.6696130214509,3146,0.3391182494340843,192.40591430664062,199.81309509277344,147.45867919921875
R-50-1-1_masks.tif,11,16569.0,947.3380951166242,345.73043810013235,69.96846783817927,4.941232083282517,0.9793073430029123,-52.02019074360823,2197.6329893174,99.57480837708975,7737,0.46695636429476733,203.5481414794922,197.6777801513672,154.21209716796875
R-50-1-1_masks.tif,12,15659.0,993.095454429505,369.83945913794304,71.18000624488523,5.1958334741579,0.9813044460071596,-57.80437967621276,2441.21252953573,131.7631394086468,5564,0.35532281754901335,199.29637145996094,194.3538818359375,151.50827026367188
R-50-1-1_masks.tif,13,18581.0,1157.4386001800126,437.99284660192313,76.32090086178155,5.738832241971772,0.9847011843317688,71.63304890582604,4752.571551584952,75.97901081750175,7548,0.4062214089661482,195.7458953857422,193.6392364501953,160.42250061035156
R-50-1-1_masks.tif,14,15055.0,935.2375900532359,334.6773606959999,62.46057419371501,5.358217804050803,0.9824304224189242,-45.83392914431746,4044.1116572567253,144.10747260046497,8403,0.5581534373962139,205.8642120361328,200.57373046875,153.1925506591797
R-50-1-1_masks.tif,15,12553.0,809.4386001800126,282.7052461919866,59.44777298226407,4.755522907078962,0.9776408119726323,-50.88092778854613,2214.3119573010435,148.78196447064445,6257,0.498446586473353,203.1791534423828,197.7548370361328,153.37525939941406
R-50-1-1_masks.tif,16,14460.0,918.5685424949238,359.3587537035336,57.989967352149606,6.196912502490186,0.9868938660389466,-15.17556094739121,3908.3786998616874,232.06970954356848,8157,0.5641078838174274,207.34779357910156,204.91639709472656,174.8270263671875
R-50-1-1_masks.tif,17,11533.0,910.651803615609,327.67832522315877,47.02736007541352,6.967823086341456,0.9896478740537806,-46.40585493788482,4078.229081765369,171.58692447758605,4045,0.35073268013526404,208.6996307373047,205.62942504882812,168.3367156982422
R-50-1-1_masks.tif,18,15326.0,1076.7106781186549,396.61091992100853,52.75403579819472,7.518115228912606,0.9911144190653487,70.05786444657798,4761.757601461569,123.83413806603158,5778,0.3770063943625212,196.73727416992188,194.5913848876953,158.91346740722656
R-50-1-1_masks.tif,19,19041.0,1082.2670273047588,429.8751836154528,70.519758978363,6.09581186667623,0.9864525142726968,-64.39553402383628,1950.7373037130403,155.89806207657162,6871,0.3608528963814926,197.01353454589844,193.52932739257812,163.05166625976562
R-50-1-1_masks.tif,20,14275.0,959.9827560572969,386.871627740776,54.11666536599731,7.148844540296748,0.9901680754135145,-14.80537301205566,3858.8933800350264,259.53513134851136,5100,0.3572679509632224,201.05667114257812,191.0939178466797,163.08705139160156
R-50-1-1_masks.tif,21,21970.0,1190.6101730552664,461.59995494233857,68.09389470695977,6.778874331227806,0.9890595028097899,-71.36770920872293,2672.0751479289943,165.17441966317705,9219,0.4196176604460628,203.41500854492188,196.63206481933594,155.4361572265625
R-50-1-1_masks.tif,22,21348.0,1311.681240867132,527.9995759306702,54.15992851988006,9.748897207958121,0.9947252006607584,-71.55947861149099,2695.8733370807568,207.3991006183249,8792,0.41184185872212853,201.26820373535156,195.85406494140625,150.6311492919922
R-50-1-1_masks.tif,23,18878.0,984.5269119345812,415.5856920507077,63.75524656719954,6.5184547849355505,0.9881625324886557,-87.89154941663878,220.9338913020447,153.6436063142282,11110,0.5885157325987922,195.75013732910156,191.0611114501953,158.43753051757812
R-50-1-1_masks.tif,24,7788.0,624.9116882454314,221.5808607328726,45.728104273347824,4.845616590802318,0.978473588015382,-63.62421536113211,1990.9298921417565,175.63790446841296,4937,0.6339239856189008,203.6234588623047,202.04254150390625,152.99290466308594
R-50-1-1_masks.tif,25,18862.0,1072.5269119345812,459.5777281526693,58.6335199213546,7.838139834843669,0.9918281172459694,-86.69150087001852,242.35234863747218,199.07915385431025,8633,0.457692715512671,191.85369873046875,191.639404296875,148.17630004882812
R-50-1-1_masks.tif,26,10056.0,658.5269119345812,277.4370826105836,48.1330692706535,5.763959930553102,0.9848353071953104,-78.52398834589263,5302.615950676213,222.22384645982498,5476,0.5445505171042164,204.78268432617188,198.50128173828125,158.111572265625
R-50-1-1_masks.tif,27,8907.0,644.2253967444162,233.4223859700173,49.27534687140228,4.737102847377167,0.9774645798647996,35.96351931003141,73.82485685415965,286.70495116200743,3608,0.4050746603794768,173.0030517578125,168.2544403076172,133.4717254638672
R-50-1-1_masks.tif,28,18609.0,1061.7817459305202,408.79403354355577,75.1673450565668,5.438452472093033,0.9829494781458583,-69.80903086763213,4995.724971787845,253.81756139502392,5410,0.29071954430651836,205.22901916503906,203.00425720214844,160.3136749267578
