image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-4_masks.tif,1,11948.0,577.2548339959391,174.2996948798598,97.6408692488108,1.7851100284216554,0.8283644474075448,-49.716525534842994,758.2368597254771,50.57281553398058,0,0.0,,,
R-160-2-4_masks.tif,2,10226.0,671.539105243401,248.6805675519602,54.75821820602057,4.541429135190856,0.9754558733496831,-48.77135289451253,819.9664580481126,74.90455701153921,0,0.0,,,
R-160-2-4_masks.tif,3,10043.0,728.1248916810279,268.2917071400448,55.40187052342673,4.8426470912493365,0.978446889181097,-48.82871597121043,869.905705466494,88.2910484914866,0,0.0,,,
R-160-2-4_masks.tif,4,13420.0,804.3675323681471,296.4398705831554,68.55261696457715,4.324267748032629,0.9728936417595703,-46.85962026025182,925.4338301043219,98.81296572280179,5616,0.41847988077496273,200.32638549804688,198.8153533935547,180.39743041992188
R-160-2-4_masks.tif,5,12473.0,742.7695526217004,284.2799933558445,58.17087553789551,4.886981513122488,0.9788403809994709,80.19491096232333,1220.9061172131806,34.66688046179748,4186,0.3356049065982522,202.67486572265625,200.52149963378906,165.5962677001953
R-160-2-4_masks.tif,6,20138.0,863.9411254969543,345.44564273574724,78.0576911986189,4.4255170429875506,0.9741360479787042,88.88643154994509,2918.9654881318897,35.01628761545337,3842,0.19078359320687258,197.25741577148438,197.58485412597656,157.30686950683594
R-160-2-4_masks.tif,7,13894.0,807.2548339959391,310.68086289248646,59.58546100323635,5.214038083478317,0.9814360002977948,75.24087682945655,4406.3556211314235,48.77328343169714,5154,0.37095148985173454,194.6790771484375,199.31082153320312,175.6063232421875
R-160-2-4_masks.tif,8,8884.0,584.9116882454314,208.14007770555136,57.45343928467966,3.6227609747473077,0.961148283932224,54.084838617324884,4581.059207564161,53.71634398919406,0,0.0,,,
R-160-2-4_masks.tif,9,12168.0,715.1543289325507,262.5786786903458,62.13216904643166,4.226130887111305,0.9716015284015936,23.75555033875985,4700.249671268902,102.25961538461539,4227,0.3473865877712032,185.58433532714844,185.1566162109375,153.92430114746094
R-160-2-4_masks.tif,10,9410.0,595.1543289325507,210.06413774768325,60.93967098229264,3.4470835559437463,0.9569962442527772,50.67490233887005,4775.377045696068,59.4134962805526,308,0.03273113708820404,233.12013244628906,200.86363220214844,235.88636779785156
