image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-7_masks.tif,1,14469.0,925.840620433566,413.94542017655164,64.60449641034026,6.407377863412889,0.9877459840194809,-88.37244445790917,175.81498375837998,26.167392356071602,0,0.0,,,
R-225-1-7_masks.tif,2,13421.0,741.539105243401,266.0712815818415,69.78787141498499,3.8125719582372897,0.9649890605370292,-40.18610018224545,3363.325683630132,82.04112957305715,0,0.0,,,
R-225-1-7_masks.tif,3,13749.0,850.1665222413704,313.4267983208017,57.961823530849856,5.407469593395074,0.9827518121902675,-45.76540598918399,3421.6366281184087,97.15753873008946,3353,0.2438722816204815,205.12913513183594,202.41873168945312,153.1935577392578
R-225-1-7_masks.tif,4,9428.0,692.9116882454314,255.27436407996447,55.6869550095614,4.584096293936957,0.9759162560098968,-66.58884620775693,4680.344187526517,47.42554094187526,2252,0.2388629613915995,206.06748962402344,205.52442932128906,158.64031982421875
R-225-1-7_masks.tif,5,19195.0,966.1248916810279,355.4991418361675,72.47179566566992,4.90534474233496,0.979000203213123,-66.99921486547323,4906.72445949466,72.49731700963792,5039,0.2625162802813233,206.33062744140625,203.36058044433594,177.14883422851562
R-225-1-7_masks.tif,6,16140.0,916.4680374315354,348.75052513531796,66.77311392684074,5.222918396728103,0.9814996682985484,-68.8234285232641,4922.4778810408925,124.62137546468402,4983,0.3087360594795539,203.32931518554688,198.4868621826172,161.16415405273438
R-225-1-7_masks.tif,7,17395.0,1104.8528137423857,401.68375258914506,67.60415879966807,5.941701808308238,0.9857354886902501,64.9313066715141,301.2926128197758,141.18154642138546,7325,0.4210980166714573,195.15562438964844,193.7608184814453,172.26034545898438
R-225-1-7_masks.tif,8,17879.0,1064.9949493661165,373.84390414876185,71.0446902186532,5.262094929236625,0.9817766618842618,-57.351449389929385,4210.026847139102,165.52318362324516,4850,0.27126796800715924,204.77793884277344,203.57505798339844,171.16453552246094
R-225-1-7_masks.tif,9,22984.0,1147.4386001800126,418.04002475594905,98.33782888258061,4.2510601414142055,0.9719384178441717,68.12199364207393,2747.9480508179604,154.24229899060217,11401,0.49604072398190047,201.13682556152344,201.7779998779297,179.76283264160156
R-225-1-7_masks.tif,10,14029.0,847.8822509939085,307.55880576152083,62.671775624962564,4.90745319874132,0.9790184375199423,66.65556816716806,260.4822154109345,174.74659633616082,5237,0.3732981680804049,197.59271240234375,195.50753784179688,166.93890380859375
R-225-1-7_masks.tif,11,25337.0,1238.9949493661165,459.324553493892,108.38796862722322,4.237781732709085,0.9717597304203992,66.67662680207128,1768.802423333465,201.05841259817657,0,0.0,,,
