image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-12_masks.tif,1,13777.0,986.3086578651014,362.33146513919803,50.22723510904665,7.21384452782544,0.9903453171458908,40.20263514012915,297.4143137112579,143.7262103505843,9820,0.712782173187196,200.6168975830078,198.54776000976562,181.70021057128906
R-100-3-12_masks.tif,2,20074.0,1054.4091629284899,401.4899498961129,71.28516182912341,5.632167194324653,0.984111501838927,37.8438149280843,347.61193583740163,129.86968217594898,16683,0.8310750224170569,198.7449493408203,198.3923797607422,184.37571716308594
R-100-3-12_masks.tif,3,19738.0,1029.4386001800126,397.7421523802222,64.72919835387385,6.144709999431322,0.9866687226643293,24.85085720780715,710.3639173168507,172.726112068092,18405,0.9324652953693383,194.79879760742188,194.3150177001953,178.15843200683594
R-100-3-12_masks.tif,4,7009.0,544.3847763108503,219.31208963490852,45.21112894862066,4.850843027701025,0.9785204582213993,87.75299512913527,2884.753317163647,21.646026537309172,2352,0.33556855471536595,203.45408630371094,206.91241455078125,152.3125
R-100-3-12_masks.tif,5,8318.0,626.8700576850888,240.33319324768354,49.708144231804006,4.834885650265632,0.9783768699656692,89.2748648074306,3210.151118057225,20.53931233469584,30,0.0036066362106275548,209.23333740234375,212.23333740234375,211.13333129882812
R-100-3-12_masks.tif,6,11545.0,831.5563491861041,384.2931195299158,39.14408886207579,9.81739850642514,0.9947987458759591,-89.19470574286036,3507.739800779558,17.4031182330013,1667,0.1443915114768298,225.5452880859375,205.15237426757812,211.63467407226562
R-100-3-12_masks.tif,7,17288.0,776.7695526217004,316.67843138271604,72.28843714914355,4.380761901510661,0.973597680951788,86.17334315383067,3855.9630379453956,34.084740860712635,6438,0.37239703840814437,206.12442016601562,206.15269470214844,174.53448486328125
R-100-3-12_masks.tif,8,5033.0,436.14213562373095,184.36797592422192,38.11609170258058,4.8370115530952935,0.978396082647105,85.11314277332552,4161.4247963441285,17.86131531889529,0,0.0,,,
R-100-3-12_masks.tif,9,2351.0,272.72792206135784,104.22033128463848,30.29673585070442,3.439985475604141,0.9568145841732034,-88.09292818650339,4614.145895363675,14.573798383666524,0,0.0,,,
R-100-3-12_masks.tif,10,10902.0,745.9411254969543,323.8892794461377,57.18138831283697,5.664243016873831,0.9842923729525579,-3.144396711008684,4741.970647587598,126.66831773986425,9535,0.874610163272794,212.6691131591797,212.35279846191406,194.7315216064453
R-100-3-12_masks.tif,11,18969.0,1166.5512985522207,431.23299800973416,70.71771070560266,6.097949066888692,0.9864620739648141,43.01659495666273,257.6335073013865,166.38673625388793,15239,0.8033633823606937,196.66690063476562,194.51905822753906,172.88746643066406
R-100-3-12_masks.tif,12,16115.0,883.9827560572969,329.87486300018725,73.65693050871373,4.4785312220031015,0.974752633418125,-73.4336415092996,1655.368228358672,66.07278932671424,4253,0.2639156065777226,198.7632293701172,196.7801513671875,143.4693145751953
R-100-3-12_masks.tif,13,11659.0,667.39696961967,240.3145674498631,62.766542223093616,3.8287048949694165,0.965288783249506,-61.28931153145588,1974.303113474569,63.772793550047176,6581,0.564456642936787,202.89682006835938,199.232177734375,166.1837158203125
R-100-3-12_masks.tif,14,17624.0,890.4264068711929,349.4552798693641,79.10410971815459,4.417662762585435,0.9740427713403762,88.47301436900011,2285.557421697685,48.16761234679982,5974,0.33896958692691787,197.7060546875,195.16018676757812,155.9663543701172
R-100-3-12_masks.tif,15,18875.0,1001.840620433566,393.2410726126554,70.22018631106599,5.600114344195133,0.983927612716052,84.39478667993822,2559.125880794702,52.51856953642384,9588,0.5079735099337749,202.3527374267578,201.4152069091797,175.3994598388672
R-100-3-12_masks.tif,16,17217.0,823.7401153701776,319.63185533248566,70.67494835152576,4.5225622768436775,0.975248059963476,-19.865690293499256,4359.776093396062,138.17012255329035,16345,0.9493523842713597,210.511962890625,209.9268341064453,193.63970947265625
R-100-3-12_masks.tif,17,8518.0,638.2842712474619,259.65567855494385,43.617300235254724,5.953043337264394,0.9857901807800424,-11.310497473365622,4778.603897628552,116.868278938718,1834,0.2153087579243954,211.82333374023438,211.9820098876953,210.31134033203125
R-100-3-12_masks.tif,18,7515.0,640.7695526217005,252.9728494635046,42.420143399846886,5.963507644917996,0.9858403634643529,-15.070710358338733,4818.063473053892,103.20439121756488,1324,0.17618097139055222,216.14576721191406,216.87159729003906,217.56797790527344
R-100-3-12_masks.tif,19,10318.0,755.7401153701776,303.0174391371714,53.75867261173181,5.636624276899344,0.9841368215579234,-22.9739131871381,4848.949893390192,121.09517348323318,7869,0.7626477999612328,205.3548126220703,205.0513458251953,185.84585571289062
R-100-3-12_masks.tif,20,3812.0,320.4852813742386,109.27340652723775,56.15899705388715,1.9457862899934784,0.8578314934415845,6.471269648121405,4944.17759706191,44.39926547743966,30,0.007869884575026232,226.1666717529297,221.73333740234375,226.73333740234375
R-100-3-12_masks.tif,21,3427.0,292.97056274847716,98.94378722742958,48.301955623456124,2.0484426758775176,0.8727453557596968,-30.76389857107384,4989.629413481179,40.096002334403266,0,0.0,,,
R-100-3-12_masks.tif,22,2219.0,218.72792206135784,66.07385453770931,47.38052172727271,1.3945362382887507,0.6969864777399849,-58.62212550336556,5055.20189274448,26.158179360072104,0,0.0,,,
R-100-3-12_masks.tif,23,16408.0,1011.2548339959391,402.47611875903937,65.0043228611305,6.191528517554961,0.9868709109692544,-88.62507729212496,3518.3991955143833,55.65693564115066,9989,0.6087883959044369,205.98658752441406,203.647216796875,171.14215087890625
R-100-3-12_masks.tif,24,14483.0,769.4558441227157,306.93466860121436,62.501714598157044,4.910819976293335,0.9790475046303362,86.85265501587428,3042.830145688048,64.02513291445142,8271,0.5710833390872057,199.87535095214844,194.81936645507812,165.6842041015625
R-100-3-12_masks.tif,25,12136.0,741.0538238691624,277.9179310018777,57.37376033429231,4.843990168721191,0.9784589709915966,-26.795081236029784,4471.4409195781145,145.24876400791035,10546,0.8689848384970337,208.8854522705078,206.3384246826172,185.10345458984375
R-100-3-12_masks.tif,26,12688.0,961.0538238691624,372.60481708630044,45.23058416712815,8.237895307951723,0.9926048620885056,70.45745659660355,3415.667796343001,99.30398802017655,10850,0.8551387137452712,208.8052520751953,207.614013671875,197.73512268066406
R-100-3-12_masks.tif,27,17209.0,966.4091629284898,339.49805909027316,69.73650072435315,4.868297886528665,0.9786758832990425,36.69363783610819,3310.964902086118,172.71753152420246,14559,0.8460108082979836,207.9333038330078,204.45606994628906,186.9631805419922
R-100-3-12_masks.tif,28,21790.0,1315.8650070512053,457.69050098449145,75.48395219153227,6.063414642401764,0.986306349706705,30.68859884308105,2949.1428636989444,261.494446994034,16740,0.768242312987609,200.01487731933594,200.47239685058594,182.9549560546875
R-100-3-12_masks.tif,29,15010.0,840.0832611206852,304.2701494211905,74.97705180225304,4.058177030268977,0.9691641371388181,81.75899374950838,3013.9639573617587,114.3836109260493,5806,0.38680879413724184,203.20013427734375,203.0044708251953,157.89234924316406
R-100-3-12_masks.tif,30,15928.0,965.8233764908629,346.18162323139177,63.14385661619063,5.4824276150188105,0.9832242337284037,36.51011156210498,3266.4783400301358,200.63435459568055,12603,0.7912481165243597,203.1488494873047,199.8699493408203,179.26461791992188
R-100-3-12_masks.tif,31,18206.0,856.0832611206852,310.1271429744973,76.32883053821763,4.063040672675019,0.9692390876068288,-82.27907054606113,3677.3141272108096,95.49538613643854,8096,0.44468856420960123,199.8057098388672,195.83485412597656,160.1074676513672
R-100-3-12_masks.tif,32,11597.0,888.2253967444162,313.01316814834473,58.277280646329274,5.371101133698155,0.9825153565636142,69.94084461586071,3399.163490557903,135.56316288695353,8975,0.7739070449254117,205.24044799804688,206.038330078125,184.1080780029297
R-100-3-12_masks.tif,33,18390.0,1076.79393923934,396.5695382269403,60.879741714888404,6.513981943027159,0.9881461729152657,40.06874195590013,647.4995649809679,209.0036432843937,16088,0.8748232735182164,198.8776092529297,199.50714111328125,186.1880340576172
