image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-10_masks.tif,1,13488.0,934.953318805774,358.4607729140389,57.97185441799457,6.183358743872993,0.9868359628362168,25.952811895734534,1284.4839116251483,129.65502669039145,6191,0.4590005931198102,193.4509735107422,189.04022216796875,155.32708740234375
R-20-1-10_masks.tif,2,14392.0,811.1543289325507,303.1234905935555,62.96635962734566,4.814054558458419,0.9781872416729039,19.238593604248194,1332.7645219566425,122.11263201778766,7026,0.48818788215675374,194.76771545410156,192.84841918945312,147.72459411621094
R-20-1-10_masks.tif,3,11483.0,806.3847763108503,360.20377823480163,41.70016326174354,8.637946474546753,0.9932762510349308,-3.9141142832193965,1459.9763998954977,175.6772620395367,5044,0.439258033614909,193.1352081298828,187.6564178466797,148.36062622070312
R-20-1-10_masks.tif,4,14009.0,864.2670273047588,325.9544566645234,58.542881651179705,5.567789754639709,0.9837389032197009,33.43224409561715,1859.3897494467842,122.63494896138197,6691,0.47762152901706045,188.9877471923828,186.8696746826172,151.86160278320312
R-20-1-10_masks.tif,5,6614.0,444.62741699796953,169.62873008213504,53.81064502334556,3.1523266448217115,0.9483499666973805,16.369809003164246,2264.8430601753857,65.58739038403387,3016,0.4560024191109767,196.21253967285156,191.5205535888672,145.32228088378906
R-20-1-10_masks.tif,6,5796.0,390.0416305603426,140.75937067855176,54.29629941398216,2.592430279738438,0.922608183061559,18.180832841149087,2316.5215665976534,60.065044858523116,3983,0.6871980676328503,200.2992706298828,198.76173400878906,150.78408813476562
R-20-1-10_masks.tif,7,18808.0,1165.6223663640862,450.6611517781811,62.07220493398438,7.2602729717346515,0.9904689953017711,37.626568700575355,2715.4666099532114,170.9511909825606,5853,0.3111973628243301,197.92140197753906,196.0919189453125,148.64718627929688
R-20-1-10_masks.tif,8,17707.0,1157.681240867132,430.75823372115366,56.979220633497604,7.559917965390957,0.9912128478066383,69.48325600669197,2853.4934206810867,95.34285875642401,5769,0.32580335460552323,192.66354370117188,192.54290771484375,145.93360900878906
R-20-1-10_masks.tif,9,10564.0,653.5979797464466,258.64882847883734,53.7924330207004,4.808275327113464,0.9781341887351275,15.84039114062065,4489.051874290041,113.45191215448693,6158,0.5829231351760696,198.86895751953125,196.4446258544922,147.5695037841797
R-20-1-10_masks.tif,10,14819.0,773.0121933088197,310.0756132809548,65.96519677182715,4.700594077714992,0.9771090467448643,12.022709238706309,4543.794183143262,132.10722720831365,8023,0.5413995546258182,196.12738037109375,192.7655487060547,147.7080841064453
