image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-10_masks.tif,1,5767.0,441.698484809835,163.49348701605263,46.51033450067652,3.515207722569153,0.9586825064366351,-18.945275609529343,1389.1692387723253,71.44667938269464,3210,0.556615224553494,209.53489685058594,198.5831756591797,156.99781799316406
R-20-2-10_masks.tif,2,5718.0,394.97056274847716,149.77939506546016,51.4911949735453,2.908835095833618,0.9390501334082543,10.993807609193018,1586.8170689052115,60.38387548093739,4230,0.7397691500524659,191.62954711914062,187.67730712890625,154.44444274902344
R-20-2-10_masks.tif,3,8769.0,533.2548339959391,175.4152348978947,70.38152181404453,2.492347854616733,0.9159781710925711,55.91062825181148,3156.1078800319306,44.430151670658,781,0.0890637472915954,197.94366455078125,198.62100219726562,145.3021697998047
R-20-2-10_masks.tif,4,12418.0,843.698484809835,378.4580540409089,49.52362453522778,7.641970021230963,0.9914013445968389,83.82219574397669,3524.102431953616,24.489048155902722,0,0.0,,,
R-20-2-10_masks.tif,5,10264.0,698.8111831820431,260.66957778317845,55.3679703301838,4.707948950064269,0.9771813469333579,-34.21325061007449,4824.635814497272,90.53838659392049,3752,0.36554949337490256,201.9816131591797,200.0197296142578,153.19802856445312
R-20-2-10_masks.tif,6,10770.0,688.8111831820431,259.3350001487914,57.213165180354075,4.532785405794018,0.975360992557455,-34.306519785815055,4884.974837511606,96.27725162488393,5699,0.5291550603528319,202.88348388671875,199.70626831054688,149.8106689453125
R-20-2-10_masks.tif,7,11569.0,727.4974746830583,278.13160400203844,55.56130163805566,5.005851119433413,0.9798435864137153,19.297976890641106,5083.483360705333,113.25922724522431,5062,0.43754862131558475,192.6538848876953,192.29908752441406,145.86151123046875
R-20-2-10_masks.tif,8,9117.0,573.4558441227157,221.17421686160085,57.644928820635855,3.836837366037729,0.9654384047232242,-13.351902503038595,1336.7912690578041,90.73840078973346,4032,0.4422507403751234,199.06845092773438,194.5905303955078,161.65228271484375
R-20-2-10_masks.tif,9,12839.0,753.0121933088197,306.11999297134173,57.42648770094111,5.330641054795434,0.982246521602031,17.765914517615965,1564.5728639302126,133.93566477139964,2913,0.22688682919230468,192.93649291992188,185.69207763671875,154.37350463867188
R-20-2-10_masks.tif,10,20880.0,1086.4680374315355,415.8529481292418,85.65061153499948,4.8552245065910755,0.9785596326218036,84.4703418635316,2156.7468390804597,76.68271072796935,6581,0.31518199233716476,179.56480407714844,176.97508239746094,126.63896179199219
R-20-2-10_masks.tif,11,15639.0,810.5685424949238,304.4250357737122,75.28596395816332,4.043582890734882,0.9689375753728479,20.53180601464717,2993.7082933691413,129.87460835091758,5038,0.32214335954984336,187.6514434814453,183.75328063964844,154.32533264160156
R-20-2-10_masks.tif,12,21007.0,1295.9238815542512,494.4202973609894,58.204891410756936,8.494480195346862,0.993046411737462,19.356350783937497,3107.2555814728426,247.18408149664398,7770,0.36987670776407866,191.48403930664062,192.78880310058594,148.30026245117188
R-20-2-10_masks.tif,13,15705.0,981.0121933088197,394.6060871680439,62.625323621425466,6.30106264286099,0.9873263057897749,81.71582887648509,3457.2434256606175,54.40089143584846,4722,0.3006685768863419,195.31703186035156,193.1935577392578,146.11033630371094
R-20-2-10_masks.tif,14,18076.0,1154.9949493661165,448.0805489131133,76.61832124592004,5.8482167401569605,0.985272365983595,61.721500942433586,3938.5670502323524,128.79508740871876,5148,0.2847975215755698,196.08236694335938,192.8247833251953,150.48291015625
R-20-2-10_masks.tif,15,14823.0,941.095454429505,348.86837620730336,55.243363687904434,6.3151182860302235,0.9873830190849044,58.41976684951254,3955.4103757673884,91.31444376981717,4837,0.32631720974161776,195.09552001953125,193.614013671875,146.01695251464844
R-20-2-10_masks.tif,16,15695.0,818.1837661840735,328.956684400659,61.55929570797943,5.34373697127953,0.9823342135199877,79.53232408468222,4648.173112456197,45.849060210258045,7881,0.5021344377190188,189.0609130859375,187.8884735107422,141.66705322265625
R-20-2-10_masks.tif,17,10325.0,868.3675323681471,342.4379305507734,43.538907271675164,7.865101629997754,0.9918842769376517,29.996831999463144,5037.441840193705,122.32929782082324,4753,0.4603389830508475,194.914794921875,197.5102081298828,151.09783935546875
R-20-2-10_masks.tif,18,15340.0,890.9116882454314,362.0004285342454,72.61185420523896,4.9854177736743015,0.9796763035395453,-3.567943104376431,4390.836831812256,175.2009778357236,6804,0.44354628422425035,199.06922912597656,193.86463928222656,142.30819702148438
R-20-2-10_masks.tif,19,12111.0,724.5269119345812,299.66990337434794,52.43662098153606,5.714897294390259,0.9845717618954941,-10.823140491679437,4435.689703575262,165.2284699859632,7914,0.6534555362893237,198.30906677246094,193.03335571289062,150.44554138183594
R-20-2-10_masks.tif,20,9323.0,550.8700576850888,205.4989689987344,60.70027029868281,3.385470410387838,0.9553798716705878,-9.091602900878023,1478.136114984447,126.02928241982194,3900,0.41832028317065323,191.0382080078125,184.14846801757812,149.82513427734375
R-20-2-10_masks.tif,21,13026.0,788.8700576850888,335.4366195564288,52.722902102956695,6.362256366339469,0.9875704576877856,-86.90975110407173,3659.7395209580836,112.58375556579149,4310,0.3308767081222171,190.78004455566406,186.7327117919922,152.60000610351562
R-20-2-10_masks.tif,22,15666.0,870.4680374315354,314.7660222061604,75.65364850988792,4.160619195583417,0.9706865790786204,23.9078378927092,5199.033384399336,221.75469168900804,8432,0.5382356696029619,187.36302185058594,189.27989196777344,148.02383422851562
R-20-2-10_masks.tif,23,13276.0,893.5979797464466,356.8369145926414,56.548750252331686,6.31025288800132,0.9873634308781096,-85.96567394274422,3689.0678668273576,151.60884302500753,5597,0.42158782765893343,208.12489318847656,208.58709716796875,172.49777221679688
R-20-2-10_masks.tif,24,10028.0,771.4974746830583,301.4887350814814,43.240415986427145,6.972382855338777,0.9896614804047941,-18.47606257418138,2138.877143996809,265.9366773035501,3867,0.38562026326286397,187.40289306640625,178.8151092529297,135.40005493164062
R-20-2-10_masks.tif,25,11570.0,727.4974746830583,279.64171111652325,60.74510932550721,4.603526345109402,0.9761216085723384,-17.41716595458709,2094.7593777009506,269.7739844425238,3801,0.3285220397579948,205.86634826660156,197.87844848632812,140.93922424316406
R-20-2-10_masks.tif,26,17998.0,924.0832611206852,356.7685039340878,67.16565817190968,5.311769640088141,0.9821189996869897,82.44337629749248,3495.6835759528835,186.2739193243694,7907,0.4393265918435382,195.0962371826172,193.95346069335938,144.35513305664062
R-20-2-10_masks.tif,27,18023.0,1070.8111831820431,426.5980644301971,82.2381562325782,5.187349570723992,0.9812426579329919,1.7274837429070786,4262.753759085613,366.23314653498306,7096,0.3937191366587139,193.041015625,189.07229614257812,143.26071166992188
R-20-2-10_masks.tif,28,13702.0,907.6812408671319,334.73088803228933,69.73976238246911,4.799713629601247,0.9780552350945729,-49.1051067797822,4683.892570427674,310.1895343745439,8048,0.5873595095606481,198.18563842773438,194.65843200683594,148.98422241210938
R-20-2-10_masks.tif,29,22827.0,1385.4213562373095,516.168391331512,71.26065559481113,7.243385385989868,0.9904242863008736,-38.30752707397038,4752.22539098436,402.5232838305515,9146,0.4006658781267797,204.3486785888672,199.1533966064453,146.84999084472656
R-20-2-10_masks.tif,30,11065.0,678.2253967444162,245.494687416951,58.91176711524038,4.167158777239291,0.9707798944472829,-56.09428076151062,4948.3472209670135,283.1253502033439,8410,0.7600542250338906,201.8365020751953,198.93983459472656,150.64434814453125
R-20-2-10_masks.tif,31,13553.0,763.2964645562816,288.08171965266627,64.04927123922305,4.497814168356194,0.9749714224613338,57.44426192971503,3639.2334538478567,305.66612558105214,4373,0.32265918984726627,194.5353240966797,191.44638061523438,157.02789306640625
R-20-2-10_masks.tif,32,12057.0,841.698484809835,369.50849906167787,44.25721478138587,8.349113266320803,0.9928012796812591,5.344227982268059,5190.546321638882,399.91448950816954,6117,0.5073401343617815,192.04872131347656,191.63348388671875,157.66339111328125
R-20-2-10_masks.tif,33,23079.0,1148.8111831820431,455.50381353508874,85.16685259348228,5.348369696239637,0.9823650788358789,5.628019839590936,3429.9086615537935,447.2575068243858,11193,0.48498635122838946,199.95166015625,196.51174926757812,147.31251525878906
R-20-2-10_masks.tif,34,19221.0,995.698484809835,447.2737978104612,60.43384513210092,7.401048151623911,0.9908297872739192,88.45717479253513,3909.91113885854,274.9193070079601,5868,0.3052910878726393,193.0768585205078,192.7636260986328,146.0742950439453
R-20-2-10_masks.tif,35,14360.0,863.7817459305202,321.0142556784662,62.194518214643786,5.16145578249504,0.9810521618283957,-60.78491375501029,4950.51991643454,338.3557799442897,7458,0.5193593314763231,204.99610900878906,201.3860321044922,148.5362091064453
