image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-11_masks.tif,1,20320.0,1011.7401153701776,406.49413382722514,75.07465189245771,5.4145323831739685,0.9827971739541606,12.48573484234927,46.684399606299216,178.06200787401573,9666,0.47568897637795277,190.1820831298828,185.91165161132812,171.94537353515625
R-100-3-11_masks.tif,2,15270.0,864.1837661840735,376.64206567567925,54.43766513562842,6.918777003703161,0.9894998033447349,12.08512225885445,96.44184675834971,165.25291421087098,8086,0.5295350360183366,195.39686584472656,188.07345581054688,167.85987854003906
R-100-3-11_masks.tif,3,17826.0,874.1837661840735,361.08251233408424,65.70890815803857,5.495183567281826,0.9833026869191964,10.511554663296474,145.2390889711657,157.58251991473128,5951,0.3338382138449456,179.4029541015625,174.67401123046875,153.9403533935547
R-100-3-11_masks.tif,4,9199.0,609.0121933088197,229.07636885040023,55.33904974400053,4.139506730059727,0.9703822316894773,21.757266858290986,231.52212196977933,85.54897271442547,3831,0.41645831068594413,189.0652618408203,185.2873992919922,156.5515594482422
R-100-3-11_masks.tif,5,9755.0,582.8700576850888,246.37469597133082,54.41789532766515,4.527457272793092,0.9753022309655346,12.115179601917687,282.8217324449001,98.02132239876987,3437,0.3523321373654536,197.53709411621094,192.1446075439453,158.76345825195312
R-100-3-11_masks.tif,6,9259.0,533.7989898732233,224.45697364714937,54.869679450946,4.090728721092967,0.9696605819341375,9.436506245474732,331.0759261259315,99.39907117399287,3322,0.35878604600928826,194.66555786132812,188.1944580078125,147.92654418945312
R-100-3-11_masks.tif,7,6704.0,459.55634918610406,182.206996023607,53.178222579646466,3.4263461090808485,0.9564622413076479,2.320317179716261,372.2951968973747,69.27520883054892,2134,0.31831742243436756,193.31396484375,189.6354217529297,142.45361328125
R-100-3-11_masks.tif,8,17476.0,798.4264068711929,312.55748059458557,74.75407991965952,4.1811427674650075,0.970977939538668,14.264654375329119,1685.4529068436714,132.14894712748912,11818,0.6762417029068437,194.87460327148438,189.74530029296875,160.66983032226562
R-100-3-11_masks.tif,9,16076.0,744.5269119345812,295.9532816653409,74.05416771173059,3.99644329023308,0.9681883620450548,7.781709257644201,1746.5742100024881,123.50808658870366,666,0.04142821597412292,220.18467712402344,214.35585021972656,217.9729766845703
R-100-3-11_masks.tif,10,11797.0,744.2253967444162,263.8049304887146,68.65088022900639,3.8427028118024285,0.9655457139733798,33.0168440584989,1826.0077985928626,100.23972196321098,8497,0.7202678647113673,202.96092224121094,200.07826232910156,175.72201538085938
R-100-3-11_masks.tif,11,10431.0,680.5685424949238,257.0887556393281,55.4862530030115,4.633377489472477,0.9764319986332836,27.953716332578683,1878.0474547023296,95.03527945546928,5327,0.5106892915348481,204.8310546875,204.3320770263672,173.07058715820312
R-100-3-11_masks.tif,12,9470.0,549.3553390593274,205.28543821028816,61.106484386845196,3.3594706072549205,0.9546700916799743,20.4977379827858,1924.9382259767688,80.7790918690602,4184,0.44181626187961986,197.45555114746094,195.70028686523438,175.04469299316406
R-100-3-11_masks.tif,13,5203.0,434.8700576850888,146.99119902126958,50.93259756178495,2.8859945507974247,0.9380496023567916,9.807914991245994,1969.1381895060542,60.01287718623871,211,0.04055352681145493,232.27488708496094,231.3412322998047,235.73460388183594
R-100-3-11_masks.tif,14,4761.0,356.62741699796953,114.69192368961048,58.28704812381436,1.9677085627321511,0.8612359328043779,-80.03732806756402,2081.8859483301826,28.1686620457887,1732,0.36378911993278723,204.0577392578125,198.63510131835938,157.042724609375
R-100-3-11_masks.tif,15,20614.0,948.1665222413704,331.6218776935771,82.52386888840937,4.018496492717806,0.9685422193960319,46.46687825022681,2438.2117492965945,118.60454060347337,10736,0.5208110992529349,197.69773864746094,197.43014526367188,173.73724365234375
R-100-3-11_masks.tif,16,17375.0,855.4386001800126,297.01975315633223,82.65967019114903,3.593285001857366,0.960495105324204,43.41626827718377,2502.3605755395683,89.65346762589928,5356,0.3082589928057554,197.92214965820312,194.4120635986328,182.03416442871094
R-100-3-11_masks.tif,17,4435.0,356.0416305603426,113.77642764735448,55.105599285682395,2.0646981272720866,0.8748841179224083,43.037453384708755,2609.4559188275084,37.47531003382187,0,0.0,,,
R-100-3-11_masks.tif,18,11628.0,711.6396103067893,273.54421439190315,57.61480305505393,4.747811324296595,0.9775672856100576,33.42051942687717,2808.9290505675954,95.81647746818025,7439,0.639748882008944,199.55706787109375,198.0473175048828,176.90187072753906
R-100-3-11_masks.tif,19,6419.0,537.5979797464466,196.71246826690924,47.88724160479741,4.10782625339611,0.9699165219573369,23.378975269833102,2844.0045178376695,68.62969309861349,6334,0.9867580620034273,207.08462524414062,204.32554626464844,184.1207733154297
R-100-3-11_masks.tif,20,6653.0,522.0416305603426,219.7581526637326,43.04163025456209,5.1057116415900605,0.9806320510877335,10.830360762437856,2887.288591612806,84.58214339395761,5190,0.7800992033669022,205.5102081298828,204.15626525878906,175.72157287597656
R-100-3-11_masks.tif,21,9119.0,658.5685424949238,242.265533068676,54.49386073454622,4.44573993846416,0.9743739015769127,29.921455135003153,3352.71060423292,89.87147713565084,3685,0.4041013268998794,197.07408142089844,192.29551696777344,165.0960693359375
R-100-3-11_masks.tif,22,8515.0,527.9411254969543,184.66458388757835,64.1057471334241,2.8806244704274895,0.9378107457614805,17.076159990013927,3395.2667058132706,70.14715208455667,5182,0.60857310628303,206.9855194091797,204.1559295654297,170.08297729492188
R-100-3-11_masks.tif,23,16866.0,908.5096679918781,317.1045618969934,74.65601736689995,4.24754190058881,0.9718912392482768,45.77411106979098,3936.3539665599433,108.21018617336654,1932,0.11454998221273568,218.0724639892578,214.91976928710938,213.10093688964844
R-100-3-11_masks.tif,24,12360.0,768.3675323681471,266.7319944619587,62.25079130831888,4.284796849262124,0.972384820113367,40.77015966308438,3989.6184466019417,85.47297734627831,10881,0.8803398058252427,202.92822265625,201.4435272216797,178.00625610351562
R-100-3-11_masks.tif,25,13343.0,778.1837661840735,290.9115173375836,66.99482672301835,4.342298227597789,0.9731213840522801,-5.933988627234142,4103.943341077718,118.54133253391291,11701,0.876939219066177,208.55157470703125,204.53884887695312,179.99786376953125
R-100-3-11_masks.tif,26,12373.0,657.9411254969543,255.81224706049025,63.762783278303125,4.011936648749408,0.9684375855794171,-13.667756870673973,4160.424553463186,108.27721651984159,9405,0.7601228481370726,211.4984588623047,207.28793334960938,176.26773071289062
