image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-14_masks.tif,1,19402.0,987.1959594928933,376.37611846998254,72.45875950771372,5.194349462053856,0.9812936601047654,25.45826007016326,99.81321513246057,141.71740026801362,15942,0.8216678692918256,194.8475799560547,193.6116485595703,174.40057373046875
R-100-3-14_masks.tif,2,8385.0,575.840620433566,199.79061582830917,57.29521367911429,3.4870384976177937,0.957997574881802,-21.687502921256836,177.71413237924867,80.83756708407871,4134,0.4930232558139535,201.4949188232422,196.71214294433594,168.5914306640625
R-100-3-14_masks.tif,3,10737.0,673.4974746830583,261.1295776031397,54.24453249101482,4.813933600522665,0.9781861332743175,-23.388248657409104,217.02142125360902,108.36825929030455,3575,0.332960789792307,203.2959442138672,203.38433837890625,176.1650390625
R-100-3-14_masks.tif,4,7105.0,482.18376618407353,163.7746920515149,60.62322070888051,2.701517506599976,0.9289670895672075,-43.22314292702457,299.1270935960591,50.16439127375088,5834,0.8211118930330753,201.88909912109375,199.63198852539062,174.03822326660156
R-100-3-14_masks.tif,5,18681.0,947.5807358037436,349.3911650685426,70.3135550109439,4.96904423356438,0.9795407443419718,-47.945011835543504,323.1999357636101,103.0526738397302,4394,0.23521224773834376,199.4590301513672,197.3081512451172,172.8500213623047
R-100-3-14_masks.tif,6,16386.0,938.5096679918781,320.95155737290565,79.08957128574284,4.058076838137601,0.9691625902477019,-49.10069587045267,394.9511168070304,115.8762968387648,10081,0.6152203100207494,200.20542907714844,195.864990234375,167.71640014648438
R-100-3-14_masks.tif,7,3887.0,333.4558441227157,104.52176701126156,53.47191013309173,1.9547041942415484,0.8592318651859506,85.98946927890562,646.4108567018266,24.566503730383328,0,0.0,,,
R-100-3-14_masks.tif,8,8684.0,564.9116882454314,201.4508424201844,57.1156878905685,3.527066728254356,0.9589658170986337,-32.913503671748124,1260.6614463380931,75.25172731460157,6901,0.7946798710271764,203.06289672851562,197.51905822753906,169.73062133789062
R-100-3-14_masks.tif,9,17142.0,848.953318805774,306.58872721273946,79.29716119944833,3.866326644930038,0.9659728640617171,-35.386787319515726,1277.6461906428656,141.09042118772606,12865,0.7504958581262396,201.72366333007812,197.8519287109375,175.99276733398438
R-100-3-14_masks.tif,10,17159.0,733.9411254969543,290.17346454163817,81.10721682109434,3.577652839225152,0.9601419465520287,3.0418968012071597,1407.5916428696312,121.99154962410397,11130,0.6486391980884667,199.6343231201172,197.13719177246094,168.6682891845703
R-100-3-14_masks.tif,11,3641.0,293.2132034355964,76.06895275853425,67.2240301969169,1.1315738216781743,0.46800666918231904,-3.567327424000341,1563.3968689920353,31.676737160120847,85,0.023345234825597364,214.35293579101562,209.1999969482422,225.76470947265625
R-100-3-14_masks.tif,12,6167.0,469.59797974644664,159.5225362753597,53.559123800453975,2.9784381251212246,0.9419524018822726,-45.58670572646401,1610.988649262202,49.58375222960921,5182,0.8402789038430355,206.04940795898438,201.47239685058594,169.28463745117188
R-100-3-14_masks.tif,13,13279.0,784.1248916810279,302.005493867674,63.87328368158906,4.728197400546741,0.9773786268027324,-54.73844526458482,1626.275924391897,89.86889072972362,5944,0.44762406807741545,206.92715454101562,206.61070251464844,176.83984375
R-100-3-14_masks.tif,14,10955.0,706.9116882454314,257.67342968504136,58.70038186830073,4.389638048065062,0.9737057878740181,69.32858535979213,2060.7055225924237,42.43359196713829,1647,0.15034230944774077,220.39041137695312,215.719482421875,190.720703125
R-100-3-14_masks.tif,15,5256.0,371.2132034355964,118.28406431689807,63.78223906121056,1.8544984631753547,0.8421589568524858,80.5141948686024,2206.6055936073058,28.55745814307458,0,0.0,,,
R-100-3-14_masks.tif,16,9136.0,579.0121933088197,212.48493976229443,59.85315611849493,3.550104180665512,0.9595078538618758,21.192812055730258,3061.370183887916,78.66320052539405,4722,0.5168563922942206,204.29881286621094,205.95065307617188,199.20033264160156
R-100-3-14_masks.tif,17,9991.0,597.4558441227157,235.67550115512034,61.26890416067094,3.8465760793939996,0.9656163005558226,5.432886346800335,3115.3557201481335,89.16114503052748,7932,0.7939145230707637,209.96116638183594,210.33876037597656,196.8333282470703
R-100-3-14_masks.tif,18,14684.0,881.539105243401,335.7370811454244,64.15584137949735,5.233149062132288,0.9815726112405145,26.5785742571024,3661.350585671479,142.78881776082812,13656,0.9299918278398257,210.06246948242188,210.2284698486328,194.8479766845703
R-100-3-14_masks.tif,19,9816.0,738.3259018078045,284.3126372712981,45.79247246902247,6.208719947664519,0.9869439972852783,22.41057389409355,3693.971271393643,112.78524857375713,9714,0.9896088019559902,209.36483764648438,207.076171875,193.81417846679688
R-100-3-14_masks.tif,20,13573.0,784.0832611206852,310.98808815822275,62.943963323632225,4.940713481279351,0.9793029528588663,16.85465289226908,3743.7246739851175,125.36270537095704,12181,0.8974434539158623,204.35580444335938,203.14547729492188,190.6593017578125
