image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-15_masks.tif,1,12485.0,656.5269119345812,263.40909103230535,65.08284529439568,4.047289110376181,0.9689953485943846,-87.77785336692257,4133.188065678814,29.680576692030435,0,0.0,,,
R-225-3-15_masks.tif,2,22666.0,1136.8111831820431,444.83261619936155,77.33110050216193,5.752311984580194,0.9847733553080066,84.9324458554059,3120.3647754345716,55.711947410217945,12439,0.5487955528103767,203.67787170410156,202.87547302246094,184.2815399169922
R-225-3-15_masks.tif,3,18914.0,1031.8233764908628,356.8758209058737,79.47323979727189,4.490515572489903,0.9748889480222488,-50.465752978901435,1378.4186317013853,162.68927778365233,8780,0.46420640795178175,202.2357635498047,200.59031677246094,177.22244262695312
R-225-3-15_masks.tif,4,17351.0,923.0121933088197,347.62125323497884,72.99597208238957,4.762197739385173,0.9777041607910494,84.79399595668473,3102.184081609129,107.33583078785084,4778,0.27537317733848193,197.80934143066406,200.22666931152344,178.36375427246094
R-225-3-15_masks.tif,5,19331.0,977.4974746830583,393.59603966655027,77.52297303021734,5.077153575020041,0.9804113734027341,2.691305130662933,994.7308468263411,288.59422688945216,10558,0.546169365268222,212.1320343017578,211.72703552246094,198.2901153564453
R-225-3-15_masks.tif,6,22503.0,1123.9655121145938,428.27991002941917,77.19604968629912,5.5479511162788295,0.9836214309236841,-45.99592384054116,1435.3511976180953,245.00031106963516,30,0.0013331555792560992,169.60000610351562,186.56666564941406,181.60000610351562
R-225-3-15_masks.tif,7,12486.0,889.8233764908629,329.95220664879196,51.11265783981679,6.455391298234525,0.9879286997753947,-48.44738861757327,1400.5229857440333,209.6097228896364,5723,0.4583533557584495,209.22610473632812,206.95684814453125,174.05557250976562
R-225-3-15_masks.tif,8,18533.0,1060.8944443027283,390.43865973681955,70.17330235403291,5.563920275078528,0.9837160902310915,-47.43588722241779,478.9985970970701,234.81643554740194,10670,0.5757297793125775,198.00375366210938,201.02952575683594,185.9344024658203
R-225-3-15_masks.tif,9,21810.0,1235.8233764908628,424.54552872321824,77.2662813458326,5.494576952953312,0.9832989685580963,-26.094300284129794,564.4906923429619,332.32090784044016,5381,0.24672168729940394,202.11558532714844,200.02694702148438,170.3529052734375
R-225-3-15_masks.tif,10,20262.0,1044.5685424949238,412.93791260813083,80.96522290408322,5.1001886710955455,0.9805896660767088,-85.5212903709592,3289.680189517323,179.3072747014115,11370,0.5611489487710986,204.77027893066406,207.33367919921875,182.23939514160156
R-225-3-15_masks.tif,11,14096.0,831.1126983722081,347.7581268350238,52.78059765166071,6.588749319023329,0.9884152424886843,7.302888723292206,1044.7152383654939,313.58335698070374,9252,0.6563564131668559,192.1928253173828,189.1713104248047,170.31863403320312
R-225-3-15_masks.tif,12,24151.0,1297.4213562373095,465.0375402786386,69.34081657114167,6.706548368975775,0.9888209165301257,42.76613171239418,3209.3523663616415,307.50705974907873,17482,0.7238623659475798,204.58546447753906,205.04798889160156,189.3663787841797
R-225-3-15_masks.tif,13,10060.0,677.0538238691624,233.9646601313089,58.74550858843676,3.982681667979662,0.9679644967572285,-39.835835776410356,1500.2807157057655,255.03349900596422,25,0.002485089463220676,229.83999633789062,210.47999572753906,235.52000427246094
R-225-3-15_masks.tif,14,13235.0,921.5807358037436,316.56049173909486,57.087641816929505,5.545166723723696,0.9836048413469276,-47.18558933011182,513.4678503966754,266.7801284472988,6694,0.5057801284472988,206.16014099121094,206.140869140625,188.2225799560547
