image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-8_masks.tif,1,14434.0,893.2964645562816,342.3219369908382,62.43426584396437,5.482917631263074,0.9832272577180078,22.16580392707278,2643.9530968546487,146.7015380351947,12598,0.8728003325481501,215.00253295898438,216.6566162109375,206.92474365234375
R-160-1-8_masks.tif,2,13437.0,841.9827560572969,328.7109884943917,53.199599425227845,6.178824503300927,0.9868165061692581,19.24271024858697,2689.3670462156733,138.63243283471013,5695,0.42382972389670315,214.35609436035156,215.5708465576172,212.77137756347656
R-160-1-8_masks.tif,3,10817.0,759.4974746830583,309.3046608748599,46.66431084639161,6.628291627257094,0.9885538501347917,20.315815447116993,2732.8717759082924,125.52805768697421,9725,0.899047795137284,214.7427215576172,214.87814331054688,202.0867919921875
R-160-1-8_masks.tif,4,7273.0,431.4558441227157,122.74596429563601,90.19255368923636,1.3609323527811874,0.6782942563269133,50.24758554862145,341.4529080159494,43.11755809157157,0,0.0,,,
R-160-1-8_masks.tif,5,34248.0,1292.9949493661165,451.8082096251165,115.67486619302967,3.905845967188519,0.9666697682274167,66.94473579109767,1410.601056996029,82.79774001401542,5367,0.15670988086895585,209.91000366210938,204.0395050048828,185.46096801757812
R-160-1-8_masks.tif,6,11592.0,695.0121933088197,264.75077587364,61.436135761187415,4.309365694853771,0.9727032119179475,17.800626231237345,2775.247498274672,111.98740510697033,11180,0.9644582470669427,199.82566833496094,198.7959747314453,183.17083740234375
R-160-1-8_masks.tif,7,4019.0,400.0416305603426,124.78995466402891,49.736553555606235,2.509018935630749,0.9171413231723733,63.87915106506224,2846.261259019657,31.957203284399103,0,0.0,,,
R-160-1-8_masks.tif,8,18388.0,957.840620433566,410.8435933929089,63.47610184648069,6.472413734330274,0.9879924966200905,82.21573418977037,3193.8401131172504,76.32020883184686,1939,0.1054492060039156,226.4167022705078,208.92315673828125,204.06085205078125
R-160-1-8_masks.tif,9,17286.0,1075.5807358037437,418.75772274323907,54.786327616609405,7.643471299512427,0.9914047366840079,61.90308767154394,1412.6606502371862,154.25234293648037,11330,0.6554437116741872,210.3612518310547,214.18817138671875,191.47607421875
R-160-1-8_masks.tif,10,17645.0,969.5979797464466,420.3302146744921,55.37461224902674,7.59066650948657,0.9912842065847968,80.59276467826919,3189.069991499008,124.43372060073675,8044,0.4558798526494758,200.70872497558594,200.337890625,176.32508850097656
R-160-1-8_masks.tif,11,17035.0,912.7106781186548,337.8196859921293,72.89008934676035,4.634644970525666,0.9764450430703664,26.083476043899758,2879.7358379806283,264.4210155562078,14443,0.8478426768417963,201.42747497558594,201.2262725830078,187.8672637939453
R-160-1-8_masks.tif,12,28845.0,1349.0365799264591,486.1682282541419,77.9354809243368,6.238085946067818,0.9870674345173084,-62.32594042642266,642.2949904662853,260.07141618998094,18363,0.6366094643785751,193.22239685058594,194.3737335205078,174.85585021972656
R-160-1-8_masks.tif,13,16208.0,861.5979797464466,361.0207441087765,67.93554431303443,5.314165769324813,0.9821352675701573,-87.31789886237021,3236.0028381046395,193.18854886475813,0,0.0,,,
R-160-1-8_masks.tif,14,21492.0,1133.9238815542512,421.6453372311033,119.2303838224712,3.53639167897769,0.9591865325652001,75.67964729404899,4558.367671691793,241.12981574539364,20590,0.9580308952168248,203.8943634033203,203.83351135253906,190.50360107421875
R-160-1-8_masks.tif,15,22963.0,928.1837661840735,379.67742522991995,82.85379648082954,4.582498827531319,0.9758992544476602,87.60721780107055,3242.309759177808,253.58864259896356,0,0.0,,,
R-160-1-8_masks.tif,16,16292.0,1136.8944443027283,422.5484775931448,53.59682680268942,7.883833853610562,0.9919229543547808,31.313519615440583,1466.8377731401915,407.77246501350356,14632,0.8981095015958753,196.59014892578125,193.95516967773438,176.65670776367188
