image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-7_masks.tif,1,8378.0,587.4974746830583,197.11667394850718,61.68658717134516,3.1954543602968593,0.9497714008540079,-65.22666820066917,1123.401289090475,39.40689902124612,0,0.0,,,
R-50-3-7_masks.tif,2,12979.0,745.9827560572969,270.96626193991705,64.75063693177593,4.184765969567509,0.9710289222088283,-60.407791802381176,1214.1942368441328,60.900531628014484,0,0.0,,,
R-50-3-7_masks.tif,3,8430.0,543.1126983722081,197.24991324737147,57.37883827474188,3.4376770108676236,0.9567552538888443,-78.7973202293019,3011.6161328588373,30.59644128113879,0,0.0,,,
R-50-3-7_masks.tif,4,19233.0,951.9827560572969,382.1812984066697,68.01592887260507,5.618996972348954,0.9840363284434529,-17.452419512915228,3489.946862163989,164.25903395206157,9137,0.47506889200852703,203.7291259765625,198.54339599609375,157.92568969726562
R-50-3-7_masks.tif,5,17456.0,952.2253967444162,378.9675313809815,62.647767951499304,6.049178506636834,0.9862413705014493,-19.129846537100754,3542.8175985334556,171.6650435380385,9688,0.5549954170485792,203.47244262695312,199.83526611328125,163.67764282226562
R-50-3-7_masks.tif,6,12694.0,574.8700576850888,184.5682811053985,101.16162753870489,1.8244890438796257,0.8364136889048256,1.8201003056401943,4147.693240901213,72.63297620923271,0,0.0,,,
R-50-3-7_masks.tif,7,9393.0,584.2842712474619,216.60561369566665,69.41087462979236,3.120629366089211,0.9472660471602743,5.699625891036634,4967.936867880337,79.54338337059512,0,0.0,,,
R-50-3-7_masks.tif,8,23504.0,1084.367532368147,403.1576811371197,93.50943169601251,4.311411948772558,0.9727294797369885,75.84342172941355,352.30028931245744,60.062244724302246,5105,0.21719707283866577,174.0283966064453,174.5322265625,150.7416229248047
R-50-3-7_masks.tif,9,19251.0,953.8233764908629,339.5149707368462,74.30026983867009,4.569498488687093,0.9757602192652628,-37.50900474614719,2800.9910134538463,138.1492390005714,12990,0.6747701418108151,206.30038452148438,204.5607452392578,178.6644287109375
R-50-3-7_masks.tif,10,15086.0,947.9238815542512,348.47412321212073,61.06903726335526,5.706232467843801,0.9845245027124178,-33.47444662993229,2843.873856555747,173.4844889301339,9761,0.6470237306111627,204.1854248046875,201.37506103515625,173.33470153808594
R-50-3-7_masks.tif,11,15697.0,773.2548339959391,290.02199961267985,70.18193705371857,4.132430818925553,0.9702791618781529,-77.6106010623791,3329.7682996750973,46.871822641269034,7604,0.48442377524367713,200.9291229248047,199.0128936767578,156.76210021972656
R-50-3-7_masks.tif,12,6333.0,592.5685424949238,223.42672260480373,40.61609786655569,5.5009401281943155,0.9833379109843083,48.16903108303588,4550.746249802622,65.81067424601295,0,0.0,,,
R-50-3-7_masks.tif,13,3248.0,368.0416305603426,130.76194833605228,38.961727098904234,3.3561640633669407,0.9545786022767303,17.129892581716188,4609.191502463054,50.79679802955665,0,0.0,,,
R-50-3-7_masks.tif,14,5311.0,432.8700576850888,133.0190099133259,56.69997969593022,2.346015124285374,0.9046031842281217,-40.84450804064131,5126.984183769535,47.77838448503107,0,0.0,,,
R-50-3-7_masks.tif,15,23371.0,1136.6101730552664,432.20967968563923,80.08632893233694,5.396797249263392,0.9826829253733105,-72.23445299745639,3303.431432116726,120.58161824483334,7883,0.3372983612168927,202.79461669921875,196.98097229003906,147.9105682373047
R-50-3-7_masks.tif,16,21887.0,1106.953318805774,402.5130077170425,81.0570878802177,4.965796554545077,0.979513694549615,-18.734765168300815,2977.9913647370586,228.64353269063827,11028,0.5038607392516106,203.64208984375,198.98974609375,174.4674530029297
R-50-3-7_masks.tif,17,19954.0,1045.8822509939087,402.31146367686347,67.82923175224938,5.931240164216099,0.9856847585164964,-18.776156192031376,3033.8148240954197,245.08805252079785,10253,0.5138318131702917,204.04437255859375,199.10386657714844,167.07997131347656
