image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-11_masks.tif,1,18143.0,850.4264068711929,347.3345024041812,71.84552453502837,4.834462614784555,0.9783730437464643,-13.342323041991728,3997.434602877143,147.65463264068788,4359,0.24025795072479744,196.00550842285156,191.8079833984375,148.0862579345703
R-225-2-11_masks.tif,2,15965.0,913.2548339959391,361.7014987505603,68.3427269369298,5.292465123382582,0.9819871197155906,0.435840931338856,4099.883683056686,169.86226119636706,4419,0.2767929846539305,201.31771850585938,195.9762420654297,170.4329071044922
R-225-2-11_masks.tif,3,8431.0,557.7989898732233,220.34703797900764,56.161934107888186,3.923423248845323,0.9669728335079577,4.512128650625195,4178.6565057525795,87.16640967856719,2373,0.2814612738702408,201.06446838378906,196.7412567138672,190.5592041015625
R-225-2-11_masks.tif,4,6364.0,471.55634918610406,195.8981811904402,45.70773010572533,4.285887326658168,0.9723990702438258,-8.522817543838762,4221.1093651791325,79.3796354494029,316,0.049654305468258955,232.2911376953125,222.16455078125,233.88290405273438
R-225-2-11_masks.tif,5,11230.0,668.8111831820431,236.18063459328164,64.44674325310118,3.66474119050099,0.962050754712053,-35.2518650443391,4685.2823686553875,85.18290293855743,4941,0.43998219056099735,197.52761840820312,193.6452178955078,162.07447814941406
R-225-2-11_masks.tif,6,7820.0,607.4558441227157,240.52309939846347,45.684022103953474,5.264928268600253,0.9817964522957378,89.8214415423329,5002.207544757033,20.83286445012788,0,0.0,,,
R-225-2-11_masks.tif,7,16063.0,642.7695526217004,227.76541982508874,94.37626777655954,2.413376002156968,0.910114287121384,-23.20887196432051,4279.556496295835,93.96725393762061,5557,0.34595032061258796,209.89022827148438,203.49685668945312,164.72970581054688
R-225-2-11_masks.tif,8,9567.0,597.840620433566,223.53176589091836,58.96132926342366,3.791158860958467,0.9645851690783682,-30.152422835659483,4438.078812584928,90.63604055607819,5569,0.5821051531305529,203.61895751953125,197.88938903808594,167.18064880371094
R-225-2-11_masks.tif,9,6690.0,471.698484809835,158.7284013763116,56.56072526103255,2.806336033418358,0.9343576877206226,-22.788581799197154,4508.877130044843,67.63452914798206,4543,0.6790732436472346,210.50143432617188,204.86264038085938,181.79771423339844
R-225-2-11_masks.tif,10,10329.0,681.1543289325507,266.04808807823974,61.95656893965472,4.294106220397207,0.9725061173242284,-36.94516091974334,4536.486010262368,99.8846935811792,5128,0.4964662600445348,208.46099853515625,200.6626434326172,175.00039672851562
