image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-13_masks.tif,1,17461.0,982.7523086789973,351.4477829041236,69.08941259333614,5.086854406662327,0.9804867574961925,35.98219540787459,840.5656033445965,119.1316648531012,16125,0.9234866273409312,197.73898315429688,197.31430053710938,183.99720764160156
R-160-2-13_masks.tif,2,15678.0,937.2548339959391,367.57970314707796,62.434542675421255,5.887441268818389,0.9854693973476236,-78.57813014427288,1178.395905089935,39.7486924352596,6299,0.4017731853552749,200.23098754882812,200.571044921875,180.13336181640625
R-160-2-13_masks.tif,3,12425.0,983.0538238691624,388.21163844041183,46.14342144575741,8.413152433803873,0.9929108426747325,70.99526402803984,1996.717665995976,71.42012072434608,5157,0.4150503018108652,198.4366912841797,199.43533325195312,166.15338134765625
R-160-2-13_masks.tif,4,13460.0,905.2964645562816,340.38891226582854,63.331390662306134,5.3747266356559384,0.9825391465393065,68.735322530298,2048.8303120356613,49.53922734026746,8585,0.637815750371471,198.55712890625,199.2569580078125,175.66360473632812
R-160-2-13_masks.tif,5,19245.0,938.4264068711929,373.28150165487654,71.60779563204524,5.212861230542184,0.9814275380343486,5.922012583609219,3534.658716549753,183.99418030657313,17312,0.8995583268381397,212.8547821044922,211.66156005859375,199.59051513671875
R-160-2-13_masks.tif,6,18351.0,883.9411254969543,388.51733462432423,63.923993285343,6.077801380305923,0.9863715486858888,-0.03599439552424522,3653.8761920331317,175.67843714239007,10507,0.5725573538226799,204.9542236328125,202.72276306152344,194.12220764160156
R-160-2-13_masks.tif,7,18295.0,938.7695526217004,400.3894270198385,60.59071790473911,6.60809841615232,0.9884833801994163,-85.54031475331035,4114.6617655097025,34.38567914730801,7563,0.4133916370593058,208.8002166748047,206.69813537597656,181.85560607910156
R-160-2-13_masks.tif,8,20663.0,1191.095454429505,466.7320761611341,63.983992993669006,7.294513116855893,0.9905586870235443,68.61656792761924,4887.376276436142,87.70444756327736,1268,0.061365726177224994,232.9029998779297,220.4936981201172,231.14195251464844
R-160-2-13_masks.tif,9,12420.0,786.8111831820431,268.86666242277107,64.99684667965585,4.136610868953539,0.9703401149782499,65.25697172861048,4924.3712560386475,51.67874396135266,0,0.0,,,
R-160-2-13_masks.tif,10,3861.0,383.01219330881975,131.16700432018587,39.774819358339215,3.297739787036526,0.9529148537943857,-47.47650499757318,5146.184149184149,44.2970732970733,3261,0.8445998445998446,209.6175994873047,205.72984313964844,181.3434600830078
R-160-2-13_masks.tif,11,12613.0,654.1837661840735,210.91060368433483,84.71403489781703,2.489677229265935,0.9157895261902631,-69.08215781953876,5337.161817172759,48.33949100134782,0,0.0,,,
R-160-2-13_masks.tif,12,16253.0,956.6690475583121,390.512871113837,66.72914664739118,5.852208378707093,0.9852925996977411,11.809269727655199,447.9666523103427,176.15246416046267,12694,0.7810250415307943,195.84056091308594,194.7970733642578,186.42161560058594
R-160-2-13_masks.tif,13,17862.0,793.1543289325507,212.3572342626322,120.20974864221947,1.7665558464369766,0.8243549487896655,13.25773075539659,517.7489642817154,101.88864628820961,638,0.03571828462658157,221.42633056640625,230.52978515625,230.04388427734375
R-160-2-13_masks.tif,14,15217.0,968.1665222413704,346.3333528002426,62.88829446535252,5.507119500450921,0.9833755979518835,39.48284282681694,789.0032857987777,136.09890254320825,9501,0.624367483735296,200.24618530273438,199.01736450195312,185.28439331054688
R-160-2-13_masks.tif,15,4282.0,358.97056274847716,131.40259111745897,49.21607035667268,2.669912290135604,0.9272090853290429,17.896036723397227,2184.6394208313873,51.29845866417562,1873,0.43741242410088743,195.87185668945312,193.4837188720703,197.0208282470703
R-160-2-13_masks.tif,16,7173.0,405.31370849898474,134.0492862214784,74.4278955381426,1.8010624276321399,0.8316982905788081,-10.811345977517991,2237.533667921372,57.48292206886937,1961,0.27338630977275896,220.258544921875,221.53085327148438,222.5874481201172
R-160-2-13_masks.tif,17,19761.0,894.7695526217004,361.23067530008944,75.79959472012372,4.765601671537537,0.9777363624733936,3.837282804841819,3591.4205252770607,172.2270128029958,19275,0.9754061029300136,210.3966827392578,209.9551239013672,200.04238891601562
R-160-2-13_masks.tif,18,13711.0,896.2670273047588,326.9315089181612,64.9053206032653,5.037052523267465,0.9800950540724565,34.375861937643855,3897.163955947779,152.35431405440886,11134,0.8120487200058347,206.7323455810547,209.38046264648438,194.0783233642578
R-160-2-13_masks.tif,19,14448.0,863.6812408671319,310.8525026342271,60.07775096339354,5.174170098738136,0.9811460608541243,33.85956230712288,3938.3503599114065,128.66292912513842,14037,0.9715531561461794,202.6735076904297,198.4119110107422,188.7827911376953
R-160-2-13_masks.tif,20,19092.0,902.4264068711929,364.22517677116355,73.34886866489195,4.965655004649008,0.9795125143618569,82.75026601945993,4517.766184789441,52.72428242195684,9455,0.495233605698722,203.96234130859375,204.31581115722656,192.7241668701172
R-160-2-13_masks.tif,21,5633.0,430.0416305603426,115.90260082522558,83.39906185678633,1.3897350670952946,0.6944286081739149,-20.785797074404147,5035.254748801704,43.80383454642286,0,0.0,,,
