image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-9_masks.tif,1,7242.0,602.7695526217004,212.86120744150793,49.44382824474459,4.305111780338996,0.9726484820996992,75.53694823708865,2467.5305164319248,37.69552609776305,3003,0.4146644573322287,191.92173767089844,191.887451171875,149.87112426757812
R-20-2-9_masks.tif,2,6663.0,586.0416305603426,218.56804165657232,42.79286546589948,5.1075813521004685,0.9806463682767567,87.85252394256756,4455.2290259642805,22.323277802791534,1577,0.23668017409575268,177.34686279296875,188.6398162841797,150.95687866210938
R-20-2-9_masks.tif,3,12194.0,619.4558441227157,247.36781985055066,67.53407727115317,3.6628592533715207,0.9620109787394765,9.142100390744647,4864.89937674266,99.17812038707561,5384,0.4415286206330982,202.37722778320312,204.12313842773438,150.1105194091797
R-20-2-9_masks.tif,4,9458.0,596.2842712474619,243.7471725436425,57.17449208130423,4.263215354795371,0.9721005004049523,-8.720734931236514,4939.942905476845,100.591351237048,5486,0.5800380630154367,199.70416259765625,196.7659454345703,151.3560028076172
R-20-2-9_masks.tif,5,9233.0,562.8700576850888,225.12485113765035,56.31983610513778,3.997256858443047,0.9682015227028382,13.11197740104257,5011.18000649843,89.00574027943247,6193,0.6707462363262212,201.3059844970703,196.32891845703125,157.76263427734375
R-20-2-9_masks.tif,6,7539.0,488.97056274847716,206.1010658359125,51.084828520857045,4.034486789982372,0.9687950934722075,2.6407719295813705,5055.661360923199,80.16288632444622,4761,0.631516116195782,199.08506774902344,196.7057342529297,151.5631103515625
R-20-2-9_masks.tif,7,10555.0,622.1837661840735,238.62043658654667,60.166877810146325,3.9659767179460754,0.9676895429331172,-19.83101236683978,5281.5686404547605,92.92126954050214,3947,0.3739459971577451,200.24322509765625,198.94705200195312,149.0303955078125
R-20-2-9_masks.tif,8,9230.0,563.4974746830583,200.13338983542394,60.114979400380996,3.3291767182100296,0.9538213261623928,34.29416545288162,2912.7853737811483,80.37497291440954,4177,0.45254604550379196,198.85635375976562,194.56307983398438,162.8745574951172
R-20-2-9_masks.tif,9,11925.0,821.4386001800126,293.4054567565939,53.98767152566851,5.434675148327037,0.9829255623447269,36.02111891061334,2995.444360587002,112.71723270440252,7883,0.6610482180293501,197.83560180664062,194.410888671875,157.1509552001953
R-20-2-9_masks.tif,10,10355.0,659.1126983722081,263.38763675830256,58.856672562259,4.475068421166509,0.9747130385390704,-6.554917587642599,5229.662675036215,106.39922742636408,3503,0.33829068083051667,199.00828552246094,193.9828643798828,134.40679931640625
