image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-4_masks.tif,1,19562.0,1000.4091629284898,343.2239213866839,79.23277581344338,4.331842698466325,0.9729896736065119,36.02087129392986,2938.416777425621,115.6361823944382,122,0.006236581126674164,225.97540283203125,209.01638793945312,230.86065673828125
R-225-1-4_masks.tif,2,17420.0,1169.39696961967,554.9192434996277,86.26922048500049,6.432412862663002,0.9878417697258451,86.87546708766429,3205.085189437428,30.73185993111366,0,0.0,,,
R-225-1-4_masks.tif,3,24472.0,1064.9116882454314,431.8616925019898,81.85948965995495,5.2756460405011945,0.9818710223778119,-9.09199845524457,4341.203702190258,189.20022883295195,18661,0.7625449493298464,209.10523986816406,207.71823120117188,193.27908325195312
R-225-1-4_masks.tif,4,25438.0,1208.953318805774,465.8257436730528,84.10305387837144,5.538749453102177,0.9835665104714403,-15.077223807853837,4420.5453258904,212.9319915087664,15571,0.6121157323688969,210.10018920898438,207.58056640625,190.34140014648438
R-225-1-4_masks.tif,5,18767.0,1131.4802307403552,394.98566471729714,86.36574775783242,4.573406413672558,0.9758021402348726,-43.547444205600755,4568.680130015453,106.89833217882453,11239,0.5988703575424948,211.03140258789062,209.7726593017578,195.13381958007812
R-225-1-4_masks.tif,6,13530.0,802.2842712474619,329.5694282645246,57.4909683647817,5.732542652150125,0.984667333514605,-89.61333816947626,5111.927124907613,23.364227642276422,482,0.03562453806356245,213.05186462402344,198.0020751953125,204.26141357421875
R-225-1-4_masks.tif,7,22320.0,1226.9360748630709,442.52491459987516,68.08764200596843,6.499342634909934,0.9880923908497434,44.23169601786906,2888.8058691756273,156.2643817204301,9294,0.4163978494623656,202.13438415527344,198.2819061279297,167.38487243652344
R-225-1-4_masks.tif,8,8190.0,669.8822509939085,235.27450870952893,45.61954352060999,5.157318345441941,0.9810214538019669,-46.36670862521743,4607.496214896215,121.35140415140415,6377,0.7786324786324786,210.4473876953125,206.79299926757812,187.5871124267578
R-225-1-4_masks.tif,9,14167.0,779.7817459305202,279.92824178189124,71.7509200969529,3.9013888798030782,0.9665922526538144,-37.48985425799526,4951.009740947272,136.73974730006353,13517,0.9541187266181972,209.61404418945312,208.32847595214844,187.58059692382812
R-225-1-4_masks.tif,10,23255.0,865.4386001800126,298.4570602407313,101.601306413007,2.937531718613048,0.9402728114170363,-39.447162411182724,5004.871511502903,181.97905826703933,20475,0.8804558159535584,209.6578826904297,208.41612243652344,191.9392852783203
R-225-1-4_masks.tif,11,23331.0,1189.3380951166241,401.84673038894937,115.39540470140116,3.4823460382046743,0.9578818119667355,-28.480810276662492,4522.782992584973,295.45235952166644,16868,0.722986584372723,212.6345672607422,209.86204528808594,193.50930786132812
R-225-1-4_masks.tif,12,23653.0,1058.1248916810277,395.9885821579173,86.10905366628589,4.598686959127016,0.9760707093674588,16.672562066794214,5177.399568765061,332.69475330824844,22423,0.9479981397708536,207.4654541015625,205.69508361816406,190.5579071044922
R-225-1-4_masks.tif,13,19274.0,1047.8822509939087,371.89215345977567,104.07254306168456,3.573393543764492,0.9600448942627015,-74.35408806775598,4696.448012867075,217.04991179827746,17050,0.884611393587216,210.49554443359375,209.17015075683594,192.7849884033203
R-225-1-4_masks.tif,14,23791.0,1003.6396103067893,353.39165003706415,92.47924356071626,3.8213077489658387,0.9651518395428486,16.53221782365412,5113.2034803076795,356.0079862132739,20942,0.880248833592535,212.33004760742188,213.20098876953125,204.70213317871094
