image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-10_masks.tif,1,10496.0,634.4264068711929,235.1536030041074,68.15515185301953,3.4502689321451374,0.9570773917246785,72.29369706189681,110.96884527439025,38.378620426829265,1840,0.17530487804878048,186.43641662597656,185.05271911621094,139.07554626464844
R-20-3-10_masks.tif,2,13909.0,842.2253967444162,322.78029768668915,64.81498591700606,4.980025732012056,0.9796318116506079,20.876990122488564,3686.526062261845,125.07146451937594,5660,0.4069307642533611,188.34576416015625,189.95477294921875,143.38392639160156
R-20-3-10_masks.tif,3,19337.0,978.6690475583121,399.7740140486744,70.61329776373962,5.66145509003491,0.9842767754239689,2.4130092182313367,5067.1309406836635,190.94466566685628,256,0.013238868490458706,218.72265625,201.26171875,213.33984375
R-20-3-10_masks.tif,4,13323.0,775.5979797464466,305.3701214143556,59.68314946585216,5.116521566762722,0.9807146077122697,-82.02246375681644,5283.046761239961,36.944006605118965,0,0.0,,,
R-20-3-10_masks.tif,5,16261.0,962.8700576850888,423.0731820465018,51.7362333170348,8.177502591925254,0.9924948147003905,3.681399377219701,289.7613307914642,333.27698173544064,7915,0.48674743250722585,185.62551879882812,180.5704345703125,126.70082092285156
R-20-3-10_masks.tif,6,16696.0,1020.4680374315354,410.04055705616474,64.96178707805622,6.312027046969502,0.9873705789761726,-74.6454501486351,3943.419681360805,203.88446334451365,3154,0.1889075227599425,205.7209930419922,201.6388702392578,136.5256805419922
R-20-3-10_masks.tif,7,19579.0,1026.1837661840736,436.91889172922106,64.08565859595139,6.817732723695897,0.9891845403441905,3.4858007656123893,245.69155728076,347.84411869860566,8403,0.42918433014965013,196.98536682128906,188.9669189453125,143.39474487304688
R-20-3-10_masks.tif,8,11533.0,771.2548339959391,298.3798876698458,53.495174996411784,5.577697197735306,0.9837970951046674,-75.65900863915208,3930.731899765889,165.49588138385502,363,0.03147489811844273,203.95591735839844,174.8236846923828,181.51239013671875
R-20-3-10_masks.tif,9,16347.0,825.840620433566,334.5307736456552,64.47066767129157,5.188883343837618,0.9812538511028417,-78.47354236253521,5268.438918455986,167.68397871169023,2847,0.17416039640300973,205.02915954589844,202.4028778076172,148.38987731933594
R-20-3-10_masks.tif,10,11401.0,749.2548339959391,299.93150058493444,52.23660477965194,5.741787810485123,0.9847170525104908,-76.02857132388799,5273.0098236996755,215.68064204894307,0,0.0,,,
R-20-3-10_masks.tif,11,18493.0,958.4264068711929,404.1067264582541,67.41570854766286,5.9942517131975395,0.9859862680375591,-86.79621970124967,513.3976099064511,208.2628021413508,1119,0.06050938192829719,208.2126922607422,183.78195190429688,173.91241455078125
R-20-3-10_masks.tif,12,19794.0,955.4974746830583,386.6144409249839,66.79112762570747,5.788410147700194,0.9849641236396501,-76.25765141399229,4184.723451550975,231.9449328079216,6879,0.3475295544104274,205.0360565185547,199.21835327148438,126.91844940185547
R-20-3-10_masks.tif,13,10638.0,651.840620433566,251.61308787520008,58.07238846661167,4.332749082980517,0.973001129985345,20.839653252268565,5026.865294228239,297.5862004136116,4365,0.4103214890016921,200.2875213623047,200.0066375732422,154.75738525390625
R-20-3-10_masks.tif,14,9857.0,748.6274169979695,324.4705075448607,41.23146821681861,7.869487107240747,0.9918933567680057,-85.98188353805706,498.9191437557066,248.94268032870042,2148,0.21791620168408238,198.29981994628906,202.86546325683594,143.63966369628906
R-20-3-10_masks.tif,15,19540.0,1123.2964645562815,449.1906993013472,59.83072415195847,7.507692839559984,0.9910896205417435,18.414760717572932,4309.766325486182,458.07809621289664,8335,0.426560900716479,201.0955047607422,200.02484130859375,157.43490600585938
R-20-3-10_masks.tif,16,12786.0,1012.4680374315354,389.5836924088822,49.190372956259964,7.919917434968417,0.9919966818553559,19.1178333324215,4266.145002346317,457.89840450492727,5356,0.4188956671359299,205.36837768554688,204.9419403076172,159.24383544921875
R-20-3-10_masks.tif,17,20761.0,985.698484809835,429.25880097355565,67.35416093025162,6.373159357119349,0.9876132158861953,-86.24728410210605,3103.246712586099,331.08183613506094,7813,0.37633061991233563,202.63931274414062,196.839111328125,144.94598388671875
R-20-3-10_masks.tif,18,22370.0,1124.2253967444162,448.1250944776801,75.34821453310622,5.947388365530341,0.985762950382408,-78.60258115340298,3996.707375949933,335.3320518551632,6820,0.3048725972284309,209.7541046142578,203.65029907226562,162.6715545654297
R-20-3-10_masks.tif,19,20307.0,1418.8772003600252,516.5917970007849,53.81451495046203,9.59948812093399,0.9945592734115808,-47.27441429143881,611.6680455015512,484.7580637218693,3649,0.17969173191510315,197.16168212890625,188.6897735595703,148.0435791015625
