image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-2_masks.tif,1,15778.0,815.1126983722081,322.04090657444584,67.45785871706472,4.77395684801035,0.9778151073298584,-86.45669756855912,138.31106604132336,27.92274052478134,4636,0.29382684750919,198.38223266601562,198.13438415527344,156.70018005371094
R-160-3-2_masks.tif,2,18242.0,1155.0538238691624,486.5423712154765,64.12181960994289,7.5877817282033595,0.9912775488872794,76.23565240705986,2697.783576362241,82.76641815590396,6076,0.33307751343054487,205.3594512939453,205.6729736328125,182.84068298339844
R-160-3-2_masks.tif,3,11693.0,648.5269119345812,245.72615930580042,65.782607363984,3.735427480795411,0.9635003758573462,85.7871333592161,2871.5953989566406,27.259984606174633,0,0.0,,,
R-160-3-2_masks.tif,4,9385.0,610.0832611206852,216.3214832679867,64.63567691690037,3.346781430727538,0.9543174660947763,-31.31119242595399,3003.5618540223763,69.49717634523175,0,0.0,,,
R-160-3-2_masks.tif,5,15345.0,841.9411254969543,359.7742319290589,56.861500742034046,6.327202540102867,0.9874314735603558,6.1484232637066425,3099.9309221244707,172.3189964157706,10025,0.6533072662104921,208.7965087890625,206.73446655273438,191.9872283935547
R-160-3-2_masks.tif,6,20586.0,929.0121933088197,392.0991881685314,72.1861816303013,5.431776266774325,0.9829071740809767,4.680604455288658,3152.4082386087634,180.84309725055863,17959,0.8723890022345283,210.9884796142578,210.03953552246094,198.23931884765625
R-160-3-2_masks.tif,7,18303.0,810.1837661840735,315.5596125545666,77.02060964951413,4.097080171015723,0.9697560414390278,-89.42105651870465,3303.9349287002133,32.61640168278424,0,0.0,,,
R-160-3-2_masks.tif,8,9318.0,534.5269119345812,191.07988566649067,70.6445537825993,2.7048070294918642,0.9291463459615072,-15.438234371040627,3526.6311440223226,71.97531659154325,115,0.012341704228375187,225.0,226.28695678710938,219.9478302001953
R-160-3-2_masks.tif,9,17887.0,936.0832611206852,365.71281294607024,64.94792110037604,5.630862493363977,0.9841040786139235,78.65296194750223,4142.085816514787,47.39838989210041,15490,0.8659920612735507,216.65171813964844,217.0774688720703,200.9213104248047
R-160-3-2_masks.tif,10,16512.0,980.1665222413704,354.3496595258713,68.22733672162133,5.193661024343889,0.9812886533119661,35.031404739352055,4977.704154554263,153.75884205426357,16427,0.9948522286821705,217.5841064453125,218.91830444335938,207.85833740234375
R-160-3-2_masks.tif,11,15119.0,946.9949493661167,329.07014481799007,64.98256912290073,5.063975605452345,0.9803082646564454,41.57191552347991,5107.856471988888,111.30114425557245,13718,0.9073351412130432,215.26840209960938,217.17626953125,200.9016571044922
R-160-3-2_masks.tif,12,14355.0,853.6812408671319,313.32349736253127,61.532240060520806,5.092021630520163,0.9805267333203148,36.79876878724908,5168.748659003832,105.31396725879485,13351,0.9300592128178335,207.0310821533203,205.60789489746094,190.6362762451172
R-160-3-2_masks.tif,13,17023.0,910.953318805774,356.17995661405695,63.78853351930668,5.5837614844406644,0.9838325595961974,63.946193146690035,5288.922046642778,87.50860600364213,13304,0.7815308699994126,213.4971466064453,216.21339416503906,202.81614685058594
R-160-3-2_masks.tif,14,15028.0,694.6690475583121,242.76241063682622,84.991618243602,2.8563100180187577,0.9367115632931075,68.44455917912902,5343.615451157839,47.70767899920149,9578,0.6373436252328986,208.7492218017578,206.3734588623047,192.41636657714844
R-160-3-2_masks.tif,15,18448.0,1043.254833995939,432.18569456318625,55.81904418222496,7.742620836578418,0.9916243874209434,-79.22085052685426,302.48769514310493,51.0710646140503,7129,0.38643755420641807,196.60556030273438,195.81105041503906,171.89942932128906
R-160-3-2_masks.tif,16,14837.0,861.840620433566,339.2510524236339,57.73561311162089,5.87594093385232,0.9854120419652078,76.68574267087149,2720.395025948642,47.093212913661795,7112,0.47934218507784593,203.2154083251953,201.22018432617188,185.98509216308594
R-160-3-2_masks.tif,17,20340.0,1052.066017177982,394.22760190020176,68.02349608831678,5.795462223646448,0.9850009719401454,34.99726316508513,5041.625221238938,151.4968534906588,19434,0.9554572271386431,209.01390075683594,207.19790649414062,198.00169372558594
R-160-3-2_masks.tif,18,18047.0,1037.095454429505,409.1804789735443,70.00474383156383,5.845039301308785,0.9852562295287017,27.384553875980156,3695.245248517759,177.7836759572228,3156,0.17487671081066106,218.95912170410156,218.36184692382812,216.95184326171875
