image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-11_masks.tif,1,11637.0,632.4264068711929,230.34844521626565,71.42846939865963,3.2248828395108826,0.9507076026308855,17.240619117612493,259.88381885365646,85.58597576695024,6593,0.5665549540259517,180.11891174316406,175.53541564941406,132.1454620361328
R-50-1-11_masks.tif,2,8206.0,646.4680374315354,229.59956327709287,48.409234104969116,4.742887746978937,0.9775201509711439,51.93602248769802,1993.691810870095,60.91104070192542,4900,0.5971240555690958,196.9357147216797,194.94285583496094,153.17959594726562
R-50-1-11_masks.tif,3,7669.0,574.9116882454314,204.79715661674308,56.35455672007206,3.6340833560988606,0.961394854003815,39.16415760067395,2052.906897900639,60.00782370582866,304,0.0396401095318816,225.6842041015625,216.07237243652344,212.61842346191406
R-50-1-11_masks.tif,4,6124.0,468.0416305603426,187.0447298939525,47.48481843484998,3.939042752171017,0.9672386673865386,13.07963048715705,2318.0476812540824,73.53788373612018,0,0.0,,,
R-50-1-11_masks.tif,5,11080.0,729.8822509939085,258.29253872928734,63.64303271779648,4.058457425726369,0.969168465611635,-40.98756077491888,2461.596750902527,82.95595667870036,2054,0.18537906137184115,199.28140258789062,189.78189086914062,139.915771484375
R-50-1-11_masks.tif,6,18811.0,1090.79393923934,393.4722681345658,67.91594858185663,5.793517963756745,0.984990826421705,40.77526988925745,3828.6794960395514,149.27361650098348,8083,0.4296953909946308,198.5449676513672,195.54200744628906,151.66127014160156
R-50-1-11_masks.tif,7,18274.0,1101.6223663640862,416.812969950704,58.69780561765323,7.100997483036204,0.9900344634808881,38.88146423690556,3885.6805297143483,138.10960928094562,6872,0.3760534092152785,198.0676727294922,194.86932373046875,162.40396118164062
R-50-1-11_masks.tif,8,11893.0,864.2670273047588,323.48355622709505,49.555934855886534,6.527645117942313,0.9881960401270704,36.502799982270275,3925.5557891196504,112.36399562768015,5978,0.5026486168334314,205.88088989257812,201.0361328125,168.45315551757812
R-50-1-11_masks.tif,9,11808.0,678.8111831820431,241.3924771841566,66.46437407980375,3.631907778057411,0.9613476597626633,32.75112409194461,3968.0307418699185,87.7617716802168,8602,0.7284891598915989,200.0349884033203,193.75552368164062,157.69320678710938
R-50-1-11_masks.tif,10,7368.0,488.0416305603426,183.71574542294493,58.58998631883888,3.1356168001676665,0.9477828089054653,-77.04515055383922,4963.757057546146,26.51900108577633,0,0.0,,,
R-50-1-11_masks.tif,11,5236.0,401.4558441227157,141.8244810683912,50.61301751693633,2.8021344710564495,0.9341537478200156,-71.43384526001623,5108.812261268144,28.57563025210084,2302,0.43964858670741025,207.42962646484375,207.2076416015625,154.6450958251953
R-50-1-11_masks.tif,12,15698.0,902.3675323681471,342.42560007103816,65.62144743074887,5.218196389715484,0.9814658545354721,-31.19571901434902,5203.830105745955,144.3647598420181,5274,0.3359663651420563,201.51971435546875,195.6422119140625,144.27455139160156
R-50-1-11_masks.tif,13,11424.0,715.1126983722081,275.3002380392464,57.079028755528036,4.823141599314335,0.9782702689353318,11.606213609830085,5351.319415266106,109.61011904761905,5909,0.5172443977591037,202.58131408691406,200.63140869140625,155.86326599121094
R-50-1-11_masks.tif,14,13058.0,697.4558441227157,281.4948048417019,65.21268556145164,4.316565134807122,0.972795462783247,2.462972127473715,5402.539669168326,113.63501301883903,7263,0.5562107520294073,201.1750030517578,196.48670959472656,162.32093811035156
R-50-1-11_masks.tif,15,26362.0,1411.7228714274745,532.5847700125569,101.50272860658319,5.246999537094364,0.9816706752674837,-20.987635908975385,555.1305287914422,275.2365905469995,10542,0.39989378651088686,202.5895538330078,196.10719299316406,159.79795837402344
R-50-1-11_masks.tif,16,17103.0,863.3553390593274,354.02167482397783,64.39703034779063,5.497484478896064,0.9833167794918655,-5.8691443929703375,1779.1478103256738,181.10857744255395,6056,0.35408992574402154,201.03384399414062,191.9491424560547,155.52047729492188
R-50-1-11_masks.tif,17,17029.0,850.1837661840735,343.0811544627538,70.93739067752544,4.836393771831385,0.9783905021472621,-5.9649977978974995,1833.7242938516647,169.63961477479594,8625,0.5064889306477186,202.41355895996094,197.9583740234375,158.51466369628906
R-50-1-11_masks.tif,18,19141.0,1127.7817459305202,418.15592311750606,74.2283554572419,5.633371782813891,0.9841183508357275,70.68399144302579,3361.834021211013,60.47468784285043,8523,0.44527454156000207,201.67628479003906,192.410888671875,150.8871307373047
R-50-1-11_masks.tif,19,18159.0,899.840620433566,365.94781493184115,73.225434296378,4.997550624973791,0.9797758831403522,2.0491301473826753,4074.1238504322923,188.30690015970043,9046,0.4981551847568699,202.7095947265625,196.6034698486328,158.34811401367188
R-50-1-11_masks.tif,20,14956.0,743.698484809835,315.4866425041052,63.54864335957338,4.964490598469688,0.9795028021127022,-1.3304143937164614,4125.027346884193,149.875434608184,8197,0.5480743514308639,203.3143768310547,198.96925354003906,159.3164520263672
R-50-1-11_masks.tif,21,7283.0,522.4264068711929,191.89793991189555,49.19147225911894,3.901040792214187,0.9665861874277624,-26.156846965052985,5189.342441301661,85.84003844569546,3492,0.4794727447480434,203.5085906982422,199.80039978027344,159.07904052734375
R-50-1-11_masks.tif,22,13691.0,842.2253967444162,323.5698839415028,58.188708702321584,5.560698822116896,0.9836970610179651,68.68070318108498,3330.924841136513,98.13103498648748,5915,0.43203564385362647,193.7129364013672,193.3994903564453,158.36331176757812
R-50-1-11_masks.tif,23,23274.0,1248.9949493661165,480.68557657460684,68.68603953859372,6.9983009619373435,0.9897383119790489,-23.418717763674884,504.51813182091604,264.5403884162585,9552,0.41041505542665635,198.2529296875,190.73440551757812,155.6870880126953
R-50-1-11_masks.tif,24,6652.0,459.698484809835,169.18544012008854,51.240992425017645,3.3017596286344815,0.9530322584760699,-16.907091555283582,5281.465123271197,109.66340950090198,5237,0.787282020444979,200.6259307861328,195.01145935058594,162.98988342285156
R-50-1-11_masks.tif,25,13100.0,749.0121933088197,287.54290254522436,61.09472408282097,4.706509553188696,0.9771672244036682,73.5596353434941,119.22770992366412,114.37862595419847,9002,0.687175572519084,185.5704345703125,185.42779541015625,170.5192108154297
R-50-1-11_masks.tif,26,17451.0,1031.4974746830583,410.71678714085715,74.76415738444113,5.493498509304804,0.9832923549504113,-89.01912065120398,4958.127614463355,105.63641052088705,4636,0.26565812847401293,200.89559936523438,194.9124298095703,164.83433532714844
R-50-1-11_masks.tif,27,10983.0,764.1837661840735,320.15554640354213,48.16608543106862,6.646908162419026,0.9886182452427615,78.35186950277317,126.16734954019849,162.60065555859055,4737,0.4313029226987162,196.54823303222656,197.26873779296875,165.3445281982422
R-50-1-11_masks.tif,28,17091.0,1018.1837661840735,445.786226776888,52.882011294666135,8.429827381052194,0.9929389605253929,-88.46179384397823,4933.780176701188,150.54221520098298,6226,0.3642852963548066,200.16656494140625,196.56344604492188,153.18357849121094
R-50-1-11_masks.tif,29,12743.0,734.2842712474619,308.03043418303434,57.15990585704603,5.388924799026131,0.9826318454097546,-7.005472303647487,1703.5875382562976,338.55363729106176,4341,0.3406576159460096,196.68255615234375,192.52914428710938,153.42202758789062
R-50-1-11_masks.tif,30,15842.0,959.095454429505,350.3033674271811,79.15656177869369,4.425449508615104,0.9741352481014988,-39.772673711077765,135.07915667213734,316.3204772124732,6957,0.43914909733619495,199.51214599609375,198.65013122558594,168.05519104003906
R-50-1-11_masks.tif,31,3176.0,396.72792206135784,174.3043133681366,25.17670714030887,6.923237117417501,0.9895133996043577,1.1744526241731181,10.223551637279597,301.78557934508814,0,0.0,,,
R-50-1-11_masks.tif,32,13181.0,910.0243866176395,317.5428890736176,63.3052620509347,5.016058362069904,0.9799263754444103,-34.581105930959026,601.5681662999773,357.30604658220165,8555,0.6490402852590851,202.65716552734375,197.6279296875,168.28672790527344
R-50-1-11_masks.tif,33,15954.0,1008.9949493661167,360.7228421021949,70.62212245287563,5.107788177038946,0.9806479510469838,-42.69644125115323,688.2793656763195,382.8014917888931,7143,0.447724708537044,203.90396118164062,199.9259490966797,167.65322875976562
R-50-1-11_masks.tif,34,6699.0,548.5685424949238,193.8639927925809,45.1387183946404,4.294849293186835,0.9725157646244945,-43.04875985405795,174.9535751604717,326.39080459770116,4429,0.6611434542469026,197.20050048828125,188.92074584960938,149.88507080078125
R-50-1-11_masks.tif,35,16085.0,989.5979797464466,407.346996741464,51.64245862399409,7.88783120701776,0.991931172053462,-83.03935578796892,4695.956729872552,303.3589058128691,7137,0.44370531551134595,202.64845275878906,197.22488403320312,161.12863159179688
R-50-1-11_masks.tif,36,7917.0,561.9827560572969,198.47813270148623,52.19939444111866,3.8023071881680766,0.9647963201489674,-38.98145630777994,656.7457370215991,356.0746494884426,7587,0.9583175445244411,202.74681091308594,195.16726684570312,165.49676513671875
R-50-1-11_masks.tif,37,17682.0,1091.982756057297,429.57542105364485,73.45112632224516,5.8484524685027885,0.985273562059128,-84.9114217618667,4684.7198846284355,347.41330166270785,4137,0.2339667458432304,195.30722045898438,193.08726501464844,149.44235229492188
R-50-1-11_masks.tif,38,16808.0,912.3259018078045,346.4096056051363,73.89924488237415,4.687593305676105,0.9769803993178796,-81.71448797366249,892.2004402665398,353.0828772013327,8174,0.48631603998096146,196.98458862304688,192.99009704589844,150.26963806152344
R-50-1-11_masks.tif,39,15766.0,861.0538238691624,328.2939772272786,62.44499870266668,5.257330195336508,0.9817433079192126,65.81301999647778,1537.7055689458327,423.05036153748574,7854,0.49816059875681845,199.35562133789062,200.25604248046875,168.3330841064453
R-50-1-11_masks.tif,40,13900.0,801.1543289325507,298.31133207364013,67.90727040479864,4.392921852040162,0.9737456139334987,-75.06421919750983,893.52,427.3997122302158,5641,0.4058273381294964,198.11114501953125,194.00283813476562,141.56993103027344
R-50-1-11_masks.tif,41,16993.0,1157.3380951166241,424.20804012767013,89.30731132163629,4.749981091692525,0.9775880101036925,29.33230134539856,1591.0015888895427,579.9172600482551,6918,0.40710880950979816,196.82032775878906,193.5826873779297,165.19268798828125
R-50-1-11_masks.tif,42,16116.0,968.5096679918781,341.2784529190104,75.09190171689781,4.544810360585302,0.9754928387856919,43.0447722842449,420.90742119632665,548.7129560685033,9241,0.5734053114916853,193.96678161621094,189.87599182128906,157.32290649414062
R-50-1-11_masks.tif,43,15104.0,894.8111831820431,337.45437621636813,80.33895116071615,4.2003831434306225,0.9712471359594352,69.13688762916108,788.1649231991526,499.65353548728814,8434,0.558395127118644,198.00735473632812,195.81088256835938,161.59390258789062
R-50-1-11_masks.tif,44,15269.0,920.0243866176395,347.83390255760304,69.51856290313164,5.00346796642331,0.9798241830999663,29.194400363414143,1527.845176501408,614.7774575938175,12343,0.8083698997969743,201.00323486328125,198.16754150390625,174.21218872070312
R-50-1-11_masks.tif,45,14748.0,1003.2375900532359,369.2207618677698,53.19535995824466,6.940845257134967,0.9895668188893894,39.52955475413172,401.89944399240574,600.7678329264985,7254,0.4918633034987795,202.26620483398438,199.92404174804688,179.09567260742188
R-50-1-11_masks.tif,46,18021.0,1305.4213562373095,477.65920141988374,54.99954866306771,8.68478402152112,0.9933488207663747,43.1086536565049,621.9591587592254,644.9511680816825,7799,0.4327728760890073,202.1210479736328,200.29029846191406,181.30966186523438
R-50-1-11_masks.tif,47,9398.0,759.8822509939085,278.27788454012006,43.72825587794279,6.363800223747037,0.9875765256967147,28.644016471952682,1568.2565439455204,605.1170461800383,6579,0.7000425622472867,203.54795837402344,199.04879760742188,167.40948486328125
R-50-1-11_masks.tif,48,20113.0,1048.1837661840736,438.1485657214267,60.92755534586599,7.191303889253381,0.9902844010836082,-7.816987768591304,1424.4931636255158,730.0913339631085,14454,0.7186396857753692,201.28579711914062,197.88909912109375,183.02206420898438
R-50-1-11_masks.tif,49,17471.0,950.2670273047588,329.1839909608355,86.42018337837955,3.809110072349027,0.9649242355210146,41.34584320495271,376.7174746723141,651.4191517371645,7751,0.4436494762749699,192.65475463867188,189.8784637451172,158.45103454589844
R-50-1-11_masks.tif,50,16933.0,1203.764501987817,439.1384408988463,54.90859522475046,7.997626584715491,0.9921520673360039,42.94329147638964,617.0759463768972,699.1448650563988,8852,0.5227661961849642,203.2751922607422,200.5324249267578,183.1529541015625
R-50-1-11_masks.tif,51,18043.0,963.1543289325507,378.88018256874574,77.5469472372798,4.885816864066101,0.9788301829140195,-8.286356603844578,1373.0584714293632,720.8429861996342,9758,0.5408191542426426,205.00204467773438,199.35140991210938,172.6171417236328
R-50-1-11_masks.tif,52,15277.0,844.0832611206852,335.31367332762534,72.33750435548566,4.635405607578126,0.9764528660394532,83.31662355377632,740.404333311514,610.2253714734568,5742,0.3758591346468548,202.9059600830078,200.0926513671875,166.6605682373047
R-50-1-11_masks.tif,53,20381.0,1239.8650070512053,453.4945704091973,60.52844773610295,7.492255086176691,0.9910526972073145,34.59083680551579,2721.8260144252,774.0213924733821,8800,0.43177469211520536,193.45806884765625,190.84022521972656,154.18057250976562
R-50-1-11_masks.tif,54,21242.0,1225.2375900532359,408.6851586512009,78.13922769606008,5.230217532234549,0.9815517542213267,-60.28218674379622,4483.602721024386,737.4631390641183,4387,0.20652480933998682,208.0779571533203,197.69638061523438,141.73854064941406
R-50-1-11_masks.tif,55,15566.0,962.6101730552664,359.2057033405515,81.32370651554572,4.416986371272763,0.9740347148876571,56.75915669156621,3545.297378902737,670.8246177566491,6892,0.44275986123602723,199.24099731445312,195.22576904296875,166.41294860839844
R-50-1-11_masks.tif,56,18213.0,1041.4802307403552,375.48453616396534,69.23889601867606,5.423028929616159,0.9828515067871645,37.76044590999654,600.2340086751221,777.8187009279086,9705,0.5328611431395157,182.6715087890625,181.27151489257812,160.0980987548828
R-50-1-11_masks.tif,57,10915.0,706.4264068711929,278.12297213306266,53.9139697849261,5.158643914416844,0.9810313003139494,-9.706889023774497,1470.9509848831883,745.879523591388,9084,0.8322491983508933,201.19595336914062,196.31285095214844,168.7122344970703
R-50-1-11_masks.tif,58,16446.0,1037.7228714274745,401.05201994594887,53.70917977859302,7.467103791180907,0.9909920472651161,52.65140734408374,3507.764197981272,732.4134744010702,8557,0.520308889699623,205.22998046875,201.11639404296875,162.0312042236328
R-50-1-11_masks.tif,59,19657.0,1173.6223663640862,436.95181410758863,65.81302311425694,6.639291031335905,0.9885919633538384,33.55818888801214,2683.0441572976547,809.2666734496617,8412,0.4279391565345678,200.38421630859375,198.53221130371094,157.50047302246094
R-50-1-11_masks.tif,60,6346.0,610.8111831820431,221.18199316117511,37.57313091645399,5.886706477908001,0.9854657428895394,55.84159460174258,3527.6797982981407,696.4005672864797,4285,0.6752284903876458,199.50035095214844,193.10595703125,153.14515686035156
R-50-1-11_masks.tif,61,12059.0,926.1665222413704,332.7735850850467,53.06640011244406,6.270890514146848,0.987203262188629,52.48503198820944,3488.577493987893,771.7675594991293,5245,0.43494485446554443,205.78990173339844,205.44252014160156,171.8061065673828
R-50-1-11_masks.tif,62,8865.0,605.1543289325507,220.91663827272538,51.67204582412758,4.275360782591102,0.9722610470249913,-58.40277767051359,4544.53276931754,758.7135927805979,6240,0.7038917089678511,205.8701934814453,199.1897430419922,149.57371520996094
R-50-1-11_masks.tif,63,9782.0,685.2548339959391,248.94955553326196,56.46473645940732,4.408938589702488,0.9739385684501721,-69.5493928620418,4671.594663667962,773.0104273154774,5418,0.5538744632999386,207.9558868408203,204.27389526367188,167.2489776611328
R-50-1-11_masks.tif,64,23469.0,1309.1370849898476,484.05343199423106,104.35409816394747,4.638566577747142,0.9764853339703817,-43.60928595105943,3156.7435766330054,904.2183305637224,7019,0.29907537602795176,210.43624877929688,204.43809509277344,155.3805389404297
R-50-1-11_masks.tif,65,22685.0,1164.5096679918781,424.99869234179977,96.22190518418512,4.416860085323398,0.9740332102865353,67.28665352775613,491.9209609874366,866.4656380868415,9262,0.40828741459113954,188.2354736328125,186.7451934814453,146.7813720703125
R-50-1-11_masks.tif,66,11959.0,704.3259018078045,271.66558146178517,59.85924631430286,4.5384063146293405,0.9754227550324889,-63.778944946525996,4457.185048917134,869.6668617777406,5209,0.4355715360816122,205.15550231933594,199.98521423339844,147.83067321777344
R-50-1-11_masks.tif,67,20447.0,1122.5096679918781,405.4012379663908,89.55239466008928,4.52697261201286,0.9752968753855314,65.97150385094294,442.9441971927422,963.9201838900573,11098,0.5427691103829413,194.70516967773438,193.09317016601562,158.8382568359375
R-50-1-11_masks.tif,68,14804.0,876.0832611206852,348.84938456413755,62.91818794381015,5.5444919182300945,0.9836008170103472,83.68963465953156,886.022291272629,884.7354768981356,7053,0.4764252904620373,195.31475830078125,195.0494842529297,158.27590942382812
R-50-1-11_masks.tif,69,14838.0,846.6690475583121,326.0855288816903,59.67593300700014,5.464271984544249,0.9831116109052259,-75.75911600958882,4540.830031001483,896.6422024531608,4687,0.31587815069416364,204.10263061523438,200.3987579345703,139.61595153808594
R-50-1-11_masks.tif,70,20226.0,1248.066017177982,433.9534083486077,97.43217934334967,4.45390230695099,0.9744689713458456,-34.031701929576144,1149.3854939187186,1021.526055572036,6830,0.33768416889152575,205.01844787597656,196.6341094970703,162.3174285888672
R-50-1-11_masks.tif,71,23174.0,1166.2253967444162,469.0684041798683,84.88296661812181,5.526060443789038,0.9834903201048104,87.86211605232728,2287.1638042633986,943.7379822214551,5203,0.22451885734012256,197.86007690429688,190.4622344970703,140.0540008544922
R-50-1-11_masks.tif,72,20911.0,1167.9238815542512,439.21339209212067,88.97238818676901,4.936513462695111,0.9792673465389113,29.193610240617286,812.4296303380995,1090.6635741953996,8551,0.4089235330687198,187.4290771484375,183.88059997558594,152.3722381591797
R-50-1-11_masks.tif,73,18177.0,997.1959594928933,371.1174152321146,78.92131818845829,4.702372232885335,0.9771265580335916,25.24531936723892,887.9849260053915,1047.636738735765,10396,0.5719315618638939,192.82839965820312,191.34243774414062,168.65005493164062
R-50-1-11_masks.tif,74,14284.0,940.8528137423857,360.57220024825574,56.381903108366544,6.39517611803973,0.9876988875916513,-31.494325890458427,1219.2247269672362,1052.9630355642678,3844,0.26911229347521703,210.9318389892578,204.42221069335938,162.39906311035156
R-50-1-11_masks.tif,75,13202.0,805.2964645562816,298.1938098234174,69.80967380073419,4.271525615125869,0.9722105019200608,-28.792494159047745,1266.992046659597,1067.9625056809575,3504,0.2654143311619452,204.50714111328125,197.02711486816406,151.1044464111328
R-50-1-11_masks.tif,76,16349.0,942.3259018078045,374.69337758230546,77.34975804971096,4.84414414511159,0.9784603554526456,-86.30525271034738,3266.57367423084,965.7920973759863,7561,0.46247476909902746,202.64964294433594,200.04074096679688,162.3159637451172
R-50-1-11_masks.tif,77,7438.0,623.39696961967,226.26699428858637,43.72377614340205,5.1749188712908145,0.9811515689141267,-32.57817197811849,1184.0973379940845,1038.0299811777359,720,0.09680021511158914,220.73472595214844,218.30694580078125,214.65834045410156
R-50-1-11_masks.tif,78,15363.0,983.2548339959391,405.50518348808833,66.83086646223221,6.067633190379919,0.9863255161748005,87.07251682261987,2273.056759747445,1012.0644405389572,4399,0.28633730391199635,197.47010803222656,194.34121704101562,153.0147705078125
R-50-1-11_masks.tif,79,19682.0,1170.066017177982,422.5495803899706,87.01329821931756,4.856149451144027,0.9785678887139578,-53.566082486669465,2858.55959760187,1147.48582461132,7899,0.40133116553195813,207.61361694335938,200.6790771484375,151.5509490966797
R-50-1-11_masks.tif,80,21467.0,994.5685424949238,397.2438324217255,83.2408866554581,4.772220099792489,0.9777987736017686,-4.567715069504707,4750.688405459543,1173.7032188941166,9442,0.43983789071598267,201.42596435546875,196.71542358398438,148.6547393798828
R-50-1-11_masks.tif,81,15648.0,935.5807358037436,332.21475019528776,61.90918257389728,5.366162762668412,0.9824828732116614,-52.55648428364095,2840.725843558282,1102.894171779141,7055,0.45085633946830267,206.99716186523438,200.71722412109375,161.0014190673828
R-50-1-11_masks.tif,82,18528.0,971.0538238691624,363.5723322413634,85.05605246357064,4.27450277447429,0.9722497510563971,-7.23165765884063,4655.91423791019,1198.2720207253885,7626,0.4115932642487047,203.31668090820312,201.07093811035156,153.2066650390625
R-50-1-11_masks.tif,83,24056.0,1356.9949493661165,499.6406695538686,109.48450405404319,4.563574305522163,0.975696460609318,-21.351314377019012,2351.381983704689,1232.8924592617227,0,0.0,,,
R-50-1-11_masks.tif,84,22936.0,1195.5807358037437,449.4155588745922,81.90452217373318,5.487066488481633,0.983252828325533,64.56822301102952,3290.7629054761073,1111.0597750261597,8101,0.35320020927799095,187.76829528808594,184.6812744140625,162.18344116210938
R-50-1-11_masks.tif,85,22459.0,1160.953318805774,468.0209184232261,72.71886022971331,6.4360320960034825,0.987855524010954,-18.184556827817175,2390.9841488935394,1269.845986018968,0,0.0,,,
