image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-15_masks.tif,1,13284.0,833.1543289325507,305.69963621602017,66.39929333512009,4.603959181811483,0.9761261530711666,71.39622359678518,374.68751881963266,42.20852152965974,1934,0.1455886781090033,212.8867645263672,202.71768188476562,184.5429229736328
R-225-1-15_masks.tif,2,21129.0,1146.8944443027283,408.95295644675764,84.98271531918586,4.8121898071952005,0.9781701445873741,44.1738698697472,4480.303469165602,141.8880212030858,6443,0.30493634341426473,195.90423583984375,194.16964721679688,162.37405395507812
R-225-1-15_masks.tif,3,17131.0,975.2375900532359,363.7212353796674,63.55815604923039,5.722652417699767,0.9846138756000467,40.132250115069716,4541.507851263791,130.11744790146517,9430,0.5504640709824296,200.279541015625,196.1111297607422,176.3721160888672
R-225-1-15_masks.tif,4,13978.0,842.2670273047588,313.9375724500888,62.50237100284848,5.022810613629065,0.9799808607153796,36.777807451950736,4793.269638002575,118.97717842323651,6899,0.49356131063099157,194.51876831054688,195.5805206298828,169.03131103515625
R-225-1-15_masks.tif,5,9634.0,718.7106781186548,261.4406672024599,48.95611470818022,5.3403066963313375,0.9823113070673495,32.91419291485483,4831.721610961179,96.7738218808387,6882,0.7143450280257422,202.31764221191406,199.04969787597656,183.4401397705078
R-225-1-15_masks.tif,6,14359.0,895.9827560572969,343.0542810917523,55.93193823365875,6.133423799093537,0.9866192823855999,71.84930154319754,5042.031199944286,56.940316178006825,8091,0.5634793509297304,206.05845642089844,199.77703857421875,172.2411346435547
R-225-1-15_masks.tif,7,6502.0,427.55634918610406,162.07282494317087,55.957179259265494,2.896372316986199,0.938507267676614,5.581416480723119,5406.561673331283,66.3674254075669,0,0.0,,,
R-225-1-15_masks.tif,8,16879.0,1081.4386001800126,408.89200629875126,83.60831296189767,4.890566401992745,0.978871725193826,64.00835761329627,289.9254695183364,111.03578411043308,6829,0.40458557971443804,197.50636291503906,196.6730194091797,174.24337768554688
R-225-1-15_masks.tif,9,19267.0,1105.7817459305202,440.3047145653104,59.729826018276164,7.371605509625723,0.9907560458067345,71.00203637851034,372.49000882337674,92.53827788446567,12523,0.6499714537810765,201.7738494873047,201.0486297607422,180.50921630859375
R-225-1-15_masks.tif,10,16370.0,1062.8944443027283,409.6218988637567,64.0896239877697,6.3913918256397535,0.9876842256517364,39.67482232643102,3230.756872327428,152.96603543066584,6653,0.40641417226634086,196.4492645263672,195.93446350097656,168.3354949951172
R-225-1-15_masks.tif,11,20090.0,1029.8233764908628,379.35829014898076,69.8514929506789,5.430926013518995,0.9829017750806565,55.799544537037306,3291.9855649576903,114.06346441015431,9078,0.45186660029865605,185.77671813964844,184.29136657714844,165.28695678710938
R-225-1-15_masks.tif,12,20409.0,1071.0538238691624,403.9438762984267,77.86950438022923,5.187446350319735,0.9812433645084135,72.00832685899223,4976.107305600471,86.14037924445098,9533,0.4670978489881915,201.24368286132812,199.59707641601562,164.37374877929688
R-225-1-15_masks.tif,13,5740.0,421.4558441227157,154.18241901757958,50.90077031033132,3.0290783042685154,0.9439342777161025,19.95362981452026,5359.052787456446,64.04059233449478,0,0.0,,,
R-225-1-15_masks.tif,14,24575.0,1423.906637611548,511.0173358098056,80.8227681562042,6.3226903441636,0.9874134136949462,42.21751687692542,1654.5220752797559,282.86172939979656,12911,0.5253713123092574,200.55023193359375,197.8306884765625,178.3924560546875
R-225-1-15_masks.tif,15,19645.0,1313.5634918610403,468.258530085084,55.43184381843353,8.447464450557703,0.9929685188671461,42.88809176976182,1700.3861033341818,263.15612115041995,15858,0.8072283023670145,201.49375915527344,200.38214111328125,184.0535430908203
R-225-1-15_masks.tif,16,28107.0,1216.9949493661165,428.15713430281426,102.2858025002355,4.185890161069309,0.9710447134439406,29.008325345295127,4515.379585156723,401.8415697157292,9810,0.3490233749599744,192.40713500976562,190.90499877929688,168.92039489746094
R-225-1-15_masks.tif,17,19709.0,896.5685424949238,359.01997374736976,71.277267050017,5.036949207037311,0.9800942292044487,73.12093734282367,5051.831143132579,290.018570196357,0,0.0,,,
R-225-1-15_masks.tif,18,15298.0,871.0538238691624,316.85864738621177,78.17463621795233,4.053215502056243,0.969087394031218,-61.78598789109622,4236.560792260426,306.7390508563211,5244,0.3427899071774088,205.3947296142578,205.86651611328125,174.4080810546875
R-225-1-15_masks.tif,19,19045.0,1076.7106781186549,427.82126572815446,62.897226598494655,6.8019098593831115,0.9891338864392833,18.678110022538636,4795.154476240483,449.95405618272514,8671,0.4552901023890785,200.02825927734375,197.413330078125,165.56256103515625
R-225-1-15_masks.tif,20,9637.0,688.8111831820431,249.1467356301871,52.6475592745859,4.7323511111075485,0.9774187786634172,-60.815834891211736,4254.123793711736,347.86354674691296,5145,0.5338798381238975,210.10398864746094,209.6283721923828,178.21302795410156
R-225-1-15_masks.tif,21,16560.0,1033.8233764908628,369.6116752545886,75.82707454855148,4.874402414376796,0.9787298410102206,50.06785894584265,966.7908816425121,402.9245169082126,8804,0.5316425120772947,182.03033447265625,181.56735229492188,171.6006317138672
R-225-1-15_masks.tif,22,17539.0,1089.6223663640862,387.959926228379,58.871077029255886,6.589991992767229,0.9884196367402682,49.98758633325846,927.0979531330179,433.50897998745654,5695,0.3247049432692856,209.1927947998047,209.4208984375,172.58279418945312
R-225-1-15_masks.tif,23,25033.0,1410.350288425444,498.72306449154314,72.92720420546536,6.838642313593142,0.9892509359499925,-60.41763554707064,4143.67403028003,462.6095154396197,10153,0.40558462829065633,208.48162841796875,204.30670166015625,170.3704376220703
R-225-1-15_masks.tif,24,17328.0,1126.8528137423857,441.6543810968805,80.72209559845571,5.47129479013835,0.9831553092134879,24.024388858303762,4699.040050784857,479.8538204062788,6064,0.34995383194829177,202.3593292236328,197.76846313476562,179.31480407714844
R-225-1-15_masks.tif,25,10091.0,770.9116882454314,302.49432185077495,46.89599939164848,6.450322538699217,0.9879096045710055,18.604209048923643,4755.775839857299,462.7980378555148,6471,0.6412644931126746,208.5243377685547,206.03013610839844,178.9349365234375
R-225-1-15_masks.tif,26,18983.0,1087.3380951166241,406.1899427384294,63.18890180791051,6.4281848729262006,0.9878256722902817,65.61403352156184,3069.5293157035244,438.6134436074382,12369,0.6515829953115946,203.04672241210938,199.36825561523438,170.06985473632812
R-225-1-15_masks.tif,27,16083.0,1002.6101730552664,374.18699185552,62.42525505682356,5.994160400544787,0.9859858380407988,65.50862548878017,3098.5462289373872,398.67095691102406,8784,0.5461667599328484,202.6165771484375,199.3710174560547,183.63375854492188
R-225-1-15_masks.tif,28,19251.0,1022.4091629284898,390.5954510118343,67.15745195550329,5.816114811363485,0.985108107417754,31.550216484685663,4414.993922393642,518.8658770972936,10781,0.5600228559555348,198.60208129882812,194.5852813720703,172.5800018310547
R-225-1-15_masks.tif,29,12822.0,829.0538238691624,304.31617777451703,54.92124740559922,5.540955316020226,0.9835797014596238,24.387395936920623,4668.051318047106,502.6488847293714,4566,0.3561066916237716,201.20018005371094,199.729736328125,175.10031127929688
R-225-1-15_masks.tif,30,22126.0,1181.2375900532359,417.2716428990103,95.0112246006507,4.391814174092358,0.9737321901530039,52.0801130949847,4530.498598933382,545.3864684082075,11828,0.534574708487752,199.67965698242188,197.8587188720703,179.40066528320312
R-225-1-15_masks.tif,31,19597.0,1229.6223663640862,463.42578667361914,58.16257090349419,7.967766545989773,0.9920929003769368,57.25995932931547,2728.536969944379,532.1842118691636,6988,0.35658519161096086,204.46580505371094,199.1323699951172,173.0891571044922
R-225-1-15_masks.tif,32,11270.0,730.4680374315354,261.62224513530595,61.50413206561455,4.253734445942577,0.9719741996869655,57.362200712871925,2779.470186335404,509.36184560780833,724,0.0642413487133984,231.43370056152344,212.45855712890625,208.66297912597656
R-225-1-15_masks.tif,33,17365.0,1063.7817459305202,405.7273236056431,80.45934153633772,5.042637882170651,0.9801395706429241,74.01984299568788,3070.983184566657,514.15882522315,8475,0.48805067664843077,204.27976989746094,199.72389221191406,175.82867431640625
R-225-1-15_masks.tif,34,15713.0,1007.9238815542512,389.56454841458606,58.58814614724758,6.649204216762668,0.9886261496223309,61.13275599914356,2708.5778654617197,576.5795201425572,5117,0.325653917138675,198.74771118164062,197.8753204345703,172.56399536132812
R-225-1-15_masks.tif,35,17894.0,1170.651803615609,455.96629021371535,67.13030236141368,6.792257358813917,0.9891028105060788,62.211880706828765,2714.890577847323,628.5065943891807,5179,0.28942662344920084,203.78123474121094,200.5869903564453,168.2264862060547
R-225-1-15_masks.tif,36,17300.0,1121.3380951166241,411.06717117284757,95.12356767864368,4.321401953315685,0.9728571762728334,54.488381966464466,1270.4390173410404,590.0458959537573,10477,0.605606936416185,199.08743286132812,198.15615844726562,186.23202514648438
R-225-1-15_masks.tif,37,17305.0,831.7401153701776,296.9317117870302,80.6378335493623,3.682287813514534,0.962418605946904,-76.65706109176848,850.8756428777809,568.3399017624964,5013,0.28968506212077433,192.91702270507812,192.4626007080078,163.1839141845703
R-225-1-15_masks.tif,38,16162.0,1013.8822509939085,413.2516297464545,50.86553267105598,8.124394025693691,0.9923959951773307,69.08492623321722,3053.398651157035,596.7027595594604,6644,0.4110877366662542,205.2245635986328,201.1560821533203,172.54078674316406
R-225-1-15_masks.tif,39,17369.0,1059.681240867132,390.48919524358433,83.66475129412504,4.66730838499492,0.9767774867472997,60.30000897691755,2677.6976222004723,664.3331798030974,4989,0.28723588001612066,200.53016662597656,197.33213806152344,158.2062530517578
R-225-1-15_masks.tif,40,12134.0,864.6101730552664,310.6380603450062,50.84575800374498,6.109419399788012,0.9865132078706341,60.023820557738006,1238.4968683039394,613.3408603922861,6320,0.5208505027196307,203.12989807128906,201.9088592529297,177.3905029296875
R-225-1-15_masks.tif,41,16627.0,820.5685424949238,300.26621206675264,83.61960932047491,3.590858824943471,0.9604406043001482,82.34699640800697,4091.7659228964935,585.8907800565346,4701,0.28273290431226317,189.9110870361328,185.05169677734375,168.41607666015625
