image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-9_masks.tif,1,7118.0,526.7695526217004,188.3620116176238,52.11811117454635,3.614137338684231,0.960958885392426,31.85828005212991,712.2655240236021,69.5283787580781,2990,0.4200618151166058,194.88795471191406,191.704345703125,162.8291015625
R-50-3-9_masks.tif,2,16982.0,902.3675323681471,344.37401270613145,67.30290486591502,5.11677784773502,0.9807165585279182,29.290300251575744,904.3531975032387,130.27022729949357,8895,0.5237898951831351,200.1124267578125,194.16380310058594,157.15008544921875
R-50-3-9_masks.tif,3,11361.0,694.6690475583121,268.93680069126106,57.901223033368666,4.644751640846548,0.9765486691468832,22.144563168289793,946.9432268286242,100.65099903177537,5124,0.4510166358595194,193.54742431640625,188.54176330566406,152.79058837890625
R-50-3-9_masks.tif,4,6981.0,496.62741699796953,172.25928130056937,64.89246078535369,2.654534582535796,0.9263296707495521,8.864282816676225,988.2271880819367,62.919925512104285,0,0.0,,,
R-50-3-9_masks.tif,5,15431.0,711.3553390593274,260.3716307806031,81.1567928121458,3.2082543156096266,0.9501818830119715,-78.12286496665338,1271.1337567234787,41.163761259801696,0,0.0,,,
R-50-3-9_masks.tif,6,18575.0,1097.1959594928933,428.3331025267456,63.48065782093744,6.7474584736497665,0.9889568186365771,70.06568742327676,1709.2800538358008,76.95806191117093,6457,0.3476177658142665,195.80223083496094,192.1605987548828,149.65850830078125
R-50-3-9_masks.tif,7,7244.0,496.2842712474619,173.06792080173034,60.911931841994964,2.841281101552764,0.9360173307831611,69.47262357985436,1717.3713418001105,31.94174489232468,4057,0.5600496963003865,198.0054168701172,195.90707397460938,155.5048065185547
R-50-3-9_masks.tif,8,14889.0,826.953318805774,284.698899938371,72.03288446827503,3.952346237970785,0.9674625465330937,55.70262619019535,1893.3213110349923,77.44576533010948,5064,0.3401168647995164,195.16883850097656,195.69805908203125,149.4662322998047
R-50-3-9_masks.tif,9,8308.0,574.3259018078045,197.41485448174078,60.749223704652906,3.2496687602383365,0.9514757707837778,45.73323281706113,1951.643355801637,55.46160327395282,3484,0.41935483870967744,197.90097045898438,198.7396697998047,163.48077392578125
R-50-3-9_masks.tif,10,9251.0,579.0121933088197,214.60046010007997,60.49000975732255,3.5477008676478476,0.9594518146041602,24.62587868123851,2154.919143876338,78.23154253594205,3730,0.4031996540914496,177.89060974121094,174.6128692626953,173.0254669189453
