image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-5_masks.tif,1,6339.0,444.8700576850888,154.6608601648385,55.55484848228795,2.783930914943412,0.9332589455189277,88.48202620175782,927.274175737498,25.432718094336646,0,0.0,,,
R-100-1-5_masks.tif,2,14377.0,723.0538238691624,235.034455130682,85.01507891987981,2.7646207957082995,0.9322893959055655,-55.06941681090208,4730.358002364888,62.19899840022258,0,0.0,,,
R-100-1-5_masks.tif,3,11184.0,792.0243866176395,282.8300860278262,54.88313728806506,5.153314843197397,0.9809916684818334,-49.97603066323131,4818.660407725322,72.70582975679542,6441,0.5759120171673819,208.04347229003906,206.0698699951172,174.97422790527344
R-100-1-5_masks.tif,4,17868.0,1043.2375900532359,370.5645363106714,68.00578565174986,5.449014856004922,0.9830160861235633,-55.39940136505743,4860.989254533244,100.90737631520035,10115,0.5660958137452429,208.2915496826172,206.1802215576172,175.15066528320312
R-100-1-5_masks.tif,5,11857.0,850.5096679918781,284.33221259563146,55.474642149803714,5.125444736134049,0.9807823565907372,46.936722397482676,4081.284220291811,118.6390317955638,3422,0.2886058868179135,207.46142578125,207.0967254638672,173.827880859375
R-100-1-5_masks.tif,6,15597.0,959.9238815542512,345.3152893506195,73.52803681398152,4.69637575424776,0.9770674238042771,44.34719450956647,4129.161505417708,102.3695582483811,9061,0.5809450535359364,196.95806884765625,194.81790161132812,169.14291381835938
R-100-1-5_masks.tif,7,23520.0,1361.3208511739213,502.3940093303055,61.010456196454065,8.234555855681418,0.9925988404386811,-40.42603920046291,4916.455527210885,197.26011904761904,9784,0.4159863945578231,206.07440185546875,203.65310668945312,157.30038452148438
R-100-1-5_masks.tif,8,24551.0,1399.1370849898476,526.5735213608693,88.18715771253446,5.971090746311976,0.9858765626836252,-66.58330580249155,1874.303816545151,200.29697364669462,7585,0.3089487189931164,199.41726684570312,198.42636108398438,151.99102783203125
R-100-1-5_masks.tif,9,21625.0,1157.095454429505,436.31529745617416,64.18604860817771,6.79766564412854,0.9891202387435503,-67.75947053630411,1850.5985202312138,157.70830057803468,7625,0.35260115606936415,202.13272094726562,197.0041961669922,159.84275817871094
R-100-1-5_masks.tif,10,16959.0,901.840620433566,352.9666839054423,65.9812694366315,5.349498227590666,0.9823725853335594,-9.16018058413955,3442.211097352438,252.96686125361165,10042,0.5921339701633351,198.8515167236328,197.3092041015625,175.0774688720703
R-100-1-5_masks.tif,11,23968.0,978.1837661840735,399.7375178445596,78.6429986058779,5.0829384043182015,0.9804563793170465,89.91604667659,5243.597838785046,102.52707777036048,11633,0.48535547396528705,192.94300842285156,196.07083129882812,166.72999572753906
R-100-1-5_masks.tif,12,15532.0,899.7817459305202,327.81260805455526,75.00218133929182,4.37070765410955,0.9734744142700964,62.73228982453987,5149.3882951326295,209.43523049188772,8113,0.5223409734741179,202.746826171875,206.7797393798828,182.92222595214844
R-100-1-5_masks.tif,13,12578.0,838.4680374315354,302.60779490776173,55.86960486919149,5.416322446100394,0.982808642376325,65.21259924990282,5194.319367148991,179.08769279694704,10804,0.8589600890443632,200.20372009277344,197.2658233642578,176.26065063476562
R-100-1-5_masks.tif,14,7764.0,511.59797974644664,179.5381147457151,58.47676852084102,3.070246856779167,0.9454708560366142,-63.932931567862575,5368.604198866564,169.39799072642967,0,0.0,,,
R-100-1-5_masks.tif,15,16473.0,896.2253967444162,344.612829736932,69.79686781251506,4.937368116039449,0.9792745994669,-71.75785612108166,3624.937230619802,206.3350937898379,5297,0.3215564863716384,202.09326171875,199.31546020507812,156.56654357910156
R-100-1-5_masks.tif,16,5026.0,412.8700576850888,135.87845395877167,51.407867506702836,2.643145116670228,0.9256678660317509,-77.51598135222963,5381.643851969758,213.6108237166733,0,0.0,,,
R-100-1-5_masks.tif,17,16728.0,1115.1959594928933,420.4136627466478,97.3921521999894,4.316709850331181,0.9727973122921967,2.0719258266450713,1926.671449067432,388.11627211860355,8818,0.5271401243424199,204.39544677734375,200.47776794433594,163.65298461914062
R-100-1-5_masks.tif,18,14847.0,919.698484809835,401.0759921400885,49.098541562327455,8.16879645255752,0.9924787477742247,4.639236734874986,2000.193237691116,393.23290900518623,8405,0.5661076311712804,199.7104034423828,196.34835815429688,169.87876892089844
R-100-1-5_masks.tif,19,14542.0,743.3553390593274,297.1576693653908,67.94452094869575,4.373533954117826,0.9735091526532107,-79.65109897128441,3684.4924357034797,249.07406133956815,6664,0.4582588364736625,204.46023559570312,199.91162109375,155.7849578857422
R-100-1-5_masks.tif,20,11708.0,860.7695526217005,326.53959167339764,51.839168172349524,6.299090112475425,0.9873183161476166,6.671119991332522,1962.1490433891356,415.5529552442774,7495,0.6401605739665186,196.72488403320312,191.0336151123047,162.81227111816406
R-100-1-5_masks.tif,21,19686.0,1230.8944443027283,464.1149363100806,56.0805271946856,8.275866143320812,0.9926728161544026,-27.961533732342318,5270.022503301839,437.40160520166614,12430,0.6314131870364726,207.9400634765625,204.31649780273438,172.1400604248047
