image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-11_masks.tif,1,11273.0,633.5979797464466,228.12497436186035,74.90603252136076,3.045482008365702,0.944554302907082,-20.731325633979456,624.4520535793489,82.76022354297879,11056,0.9807504657145392,208.29721069335938,207.15945434570312,189.19210815429688
R-100-2-11_masks.tif,2,11046.0,682.3259018078045,248.35605910944912,70.38921115651253,3.528325648617115,0.9589957201054904,-23.30639548337365,683.9481260184682,92.8119681332609,10583,0.9580843744341844,210.45762634277344,208.6859130859375,187.22280883789062
R-100-2-11_masks.tif,3,8723.0,596.9116882454314,219.96716014772852,51.88401057135502,4.239594389975157,0.9717842242670658,-33.16266880303744,739.8649547174138,82.32603462111659,8723,1.0,206.21437072753906,203.7816162109375,177.52264404296875
R-100-2-11_masks.tif,4,8286.0,615.9827560572969,230.55228415688597,50.44904708413689,4.570002754905958,0.9757656347590595,-34.498806421188526,788.1823557808351,85.16461501327541,2728,0.3292300265508086,215.93072509765625,217.69464111328125,193.4461212158203
R-100-2-11_masks.tif,5,9235.0,663.8822509939085,240.8042538979818,54.12876233535687,4.448730092996947,0.9744087907014474,42.58748924615376,2752.6317271250678,75.72809962100703,9205,0.9967514889009204,201.60728454589844,199.89907836914062,186.5781707763672
R-100-2-11_masks.tif,6,18065.0,934.6101730552664,331.05859048537604,75.23893358916622,4.40009679420876,0.9738323161378094,-32.637779507970095,2926.884251314697,124.7134791032383,16060,0.889011901466925,212.23960876464844,208.05374145507812,185.84495544433594
R-100-2-11_masks.tif,7,14108.0,786.4264068711929,308.3287941884246,65.54486771149602,4.704087519797469,0.9771434310845359,11.508948868265415,3400.151261695492,136.97292316416218,13644,0.9671108590870429,210.107666015625,207.9193115234375,186.9634246826172
R-100-2-11_masks.tif,8,12346.0,733.9411254969543,300.78447043021094,54.00944837265842,5.569108359612115,0.9837466662344023,8.186363895300145,3448.091365624494,135.4810464927912,11705,0.9480803499109023,209.2633056640625,207.12310791015625,188.75454711914062
R-100-2-11_masks.tif,9,12686.0,852.1837661840735,372.2168973677201,56.34052393561722,6.606557258733849,0.9884779751301844,8.266896611825768,4776.805376005045,160.96287245782753,10104,0.7964685480056756,211.09234619140625,211.5709686279297,188.5613555908203
R-100-2-11_masks.tif,10,17687.0,969.8822509939085,348.7888112584003,68.8710558955463,5.0643743837381106,0.9803113968026932,-21.90199077711426,4931.669078984565,158.90450613444904,16777,0.9485497823260022,211.23651123046875,209.24456787109375,187.3045196533203
R-100-2-11_masks.tif,11,7065.0,479.2132034355964,170.26835752376417,63.36191947520116,2.6872348396958596,0.9281807244394761,-11.57067609646162,5020.368152866242,65.42929936305732,5668,0.8022646850672328,217.6559600830078,217.85549926757812,216.5446319580078
R-100-2-11_masks.tif,12,1521.0,221.31370849898477,85.5637560540998,26.43674921172803,3.236546043117188,0.951071345868679,87.09778609540408,5404.4792899408285,12.859960552268245,0,0.0,,,
R-100-2-11_masks.tif,13,16027.0,841.9827560572969,324.31551912700434,74.29553397199345,4.36520880581138,0.973406630264108,15.793130576781907,916.4738878143133,158.43052349160791,15052,0.9391651587945342,202.83929443359375,200.5826416015625,180.8073272705078
