image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-8_masks.tif,1,16740.0,893.4974746830583,347.00479273171277,79.022699804261,4.3912039653320205,0.9737247907068688,-5.436602155355897,1104.663082437276,142.78327359617683,8977,0.5362604540023895,206.57179260253906,206.13946533203125,190.51231384277344
R-160-3-8_masks.tif,2,14857.0,875.9827560572969,361.55987671986713,71.97566017405452,5.023363118108651,0.9799853091289887,-21.19021403545256,1208.6991317224204,159.51834152251465,7516,0.5058894797065356,203.11508178710938,200.6435546875,185.29656982421875
R-160-3-8_masks.tif,3,12304.0,716.0416305603426,309.97679330776265,53.90835012344417,5.75007012082451,0.9847613878417046,7.555936169117065,1293.6795351105332,132.05388491547464,8405,0.6831111833550065,210.60784912109375,208.60166931152344,194.88519287109375
R-160-3-8_masks.tif,4,12610.0,694.6274169979695,293.4394690441679,59.17534846732819,4.95881269218349,0.9794553435550858,1.3756371352309968,1339.4559873116575,119.61395717684377,10279,0.8151467089611419,201.43165588378906,199.55560302734375,183.6273956298828
R-160-3-8_masks.tif,5,17870.0,735.9827560572969,222.2015888169272,113.26814171373465,1.9617306813287598,0.8603202261745352,-42.40063661039929,1897.129882484611,71.16966983771684,0,0.0,,,
R-160-3-8_masks.tif,6,14928.0,731.5979797464466,282.72877758529535,79.3129476702353,3.5647241199610376,0.9598462464508274,12.114615410012144,3058.9359592711685,112.96576902465166,12844,0.8603965702036441,215.96908569335938,215.24789428710938,202.5953826904297
R-160-3-8_masks.tif,7,6322.0,458.14213562373095,195.7181964866559,42.25910962917537,4.631384764233971,0.976411468244515,-0.3681513660397712,3102.059316671939,85.7225561531161,5965,0.9435305283138248,209.07594299316406,206.84375,191.874267578125
R-160-3-8_masks.tif,8,10246.0,562.0416305603426,229.9611579952068,63.67955288708351,3.6112244444142627,0.9608945950442851,-6.941549315889298,3143.2678118290064,97.47882100331837,5558,0.5424555924263127,202.3907928466797,200.29452514648438,177.0453338623047
R-160-3-8_masks.tif,9,15481.0,943.1959594928933,350.7185577588573,83.00339290464004,4.225352066773785,0.9715909055111267,50.13887546126626,3800.7887087397453,119.82849945093986,7513,0.4853045668884439,206.81671142578125,208.10914611816406,178.29202270507812
R-160-3-8_masks.tif,10,9824.0,649.1543289325507,236.76643502672806,55.337804503065385,4.278565749994881,0.972303180267368,31.77612514022896,3869.331229641694,89.2283184039088,5055,0.5145561889250815,196.86587524414062,192.8629150390625,154.5837860107422
R-160-3-8_masks.tif,11,8371.0,608.6690475583121,230.71817723747867,50.85789544838778,4.536526240485489,0.9754021227871559,26.236671185449165,3915.1586429339386,80.52813283956516,1155,0.13797634691195795,223.67791748046875,215.59393310546875,190.54891967773438
