image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-6_masks.tif,1,5673.0,487.2132034355964,174.2082593368218,46.16370515006229,3.7737061782742702,0.964250752376247,-81.90355390028309,82.0153358011634,21.322933192314473,0,0.0,,,
R-20-2-6_masks.tif,2,2514.0,262.97056274847716,86.45124523208213,41.91623642331262,2.0624763244249764,0.8745950775609839,61.69392755820761,415.7155926809865,25.039777247414477,891,0.35441527446300713,177.34231567382812,182.90797424316406,124.68350219726562
R-20-2-6_masks.tif,3,9426.0,638.4264068711929,232.8585284536597,53.97413817321818,4.314261169050096,0.9727659918436924,69.10686054768476,1997.2767876087419,41.45448758752387,3171,0.3364099299809039,189.5742645263672,188.82150268554688,133.3181915283203
R-20-2-6_masks.tif,4,11926.0,736.5685424949238,270.50612922290827,60.64561596346153,4.460439966276968,0.9745447348280193,26.360991609073015,2214.623679356029,99.35636424618481,3476,0.29146402817373807,175.94073486328125,183.84608459472656,136.92318725585938
R-20-2-6_masks.tif,5,13223.0,749.840620433566,293.1133805881544,61.89094882912743,4.735965211931085,0.9774536271306479,12.75302219385205,4479.35022309612,123.21583604325797,6191,0.4681993496180897,195.62413024902344,193.29025268554688,150.29446411132812
R-20-2-6_masks.tif,6,21452.0,1081.3380951166241,400.89667384813407,81.80506399609746,4.900633949351338,0.9789593771366264,28.381156903000118,525.4859220585494,169.9353906395674,5626,0.26225992914413576,178.72039794921875,182.67633056640625,153.56114196777344
R-20-2-6_masks.tif,7,12161.0,787.0121933088197,319.7022631284159,60.219705861731114,5.30893099781118,0.9820996986178158,-86.92251093285489,667.6754378751748,37.96834141929118,4912,0.40391415179672724,193.15023803710938,192.9322052001953,144.27952575683594
R-20-2-6_masks.tif,8,14709.0,927.0538238691624,351.20220791292644,58.04966027081448,6.050030375276799,0.9862452717859596,-69.39385363996432,808.6685022775172,63.944659732136785,6146,0.4178394180433748,199.93214416503906,198.34217834472656,160.41929626464844
R-20-2-6_masks.tif,9,20698.0,1235.4386001800126,488.0834465639584,66.2169030502883,7.370979675586525,0.9907544686972403,-70.30066852892014,832.4170934389796,102.12798338003672,6802,0.3286307855831481,195.0364532470703,191.39840698242188,140.784912109375
R-20-2-6_masks.tif,10,15558.0,958.4680374315354,369.53620350591444,57.8438751152208,6.388510499509675,0.9876730445606442,69.81628802597913,1956.480074559712,73.23344902943823,116,0.007455971204525003,175.0775909423828,154.3275909423828,140.52586364746094
R-20-2-6_masks.tif,11,12671.0,801.1959594928933,282.5453995359795,60.11000007884677,4.700472453258401,0.9771078482484099,38.609493499815834,2155.754873332807,108.96132901901981,5843,0.4611317180964407,187.1494140625,187.9134063720703,151.54527282714844
R-20-2-6_masks.tif,12,22420.0,1182.3259018078045,505.09681940880733,60.28065288602345,8.379086742206107,0.9928528748021324,-10.780326060615,3169.856690454951,250.9220785013381,7212,0.3216770740410348,200.22698974609375,191.05587768554688,137.9077911376953
R-20-2-6_masks.tif,13,23048.0,1150.669047558312,478.0112554340398,65.30746459543086,7.319396923387578,0.9906230766204857,-8.764690788211846,3221.083477959042,257.006942034016,10683,0.46351093370357516,201.48863220214844,195.1884307861328,142.5414276123047
R-20-2-6_masks.tif,14,8868.0,548.7695526217004,200.77819870515128,57.88315016224316,3.4686812680785595,0.9575419411954443,16.69965646315465,4420.121560667569,93.63915200721696,5248,0.5917907081641859,198.42434692382812,199.459228515625,144.24066162109375
R-20-2-6_masks.tif,15,15220.0,1006.6101730552664,390.80431911084844,52.717759825511905,7.413143509973749,0.9908598251894125,24.80175414750467,4593.6150459921155,169.04323258869908,7272,0.4777923784494087,194.32122802734375,192.97799682617188,165.64108276367188
R-20-2-6_masks.tif,16,16585.0,974.8528137423857,366.0701260308608,61.82476274403462,5.92109229026006,0.9856352902068616,61.25982200752172,4210.2598130841125,92.19065420560747,7871,0.47458546879710584,202.21546936035156,196.93850708007812,166.89263916015625
R-20-2-6_masks.tif,17,13466.0,1011.5807358037436,357.0446942278424,53.99527657195862,6.612517184758093,0.9884988563710824,59.55228426817312,4188.555621565424,131.70139610871826,5149,0.38237041437694935,194.7418975830078,197.0652618408203,157.6972198486328
R-20-2-6_masks.tif,18,13092.0,891.539105243401,330.48802359179786,56.42130814627711,5.857503741936984,0.9853193775747795,26.16828450683426,4570.512297586312,219.65284142988085,3861,0.29491292392300644,190.58197021484375,195.20797729492188,141.6858367919922
R-20-2-6_masks.tif,19,17870.0,962.2253967444162,372.00298468590813,72.65266930898248,5.120293421069324,0.9807432891855912,17.965808878840775,4408.726636821489,266.0165640738668,5910,0.33072188024622273,193.42335510253906,191.08053588867188,143.40440368652344
R-20-2-6_masks.tif,20,17678.0,1168.2670273047588,450.9638372715232,63.34025615998523,7.119703402090383,0.9900870223116259,71.94839833656174,1869.5011313497002,198.717728249802,6175,0.3493042199343817,188.08599853515625,190.6217041015625,146.09165954589844
R-20-2-6_masks.tif,21,14511.0,906.8111831820431,348.5326557770463,56.09098684906616,6.213701618673676,0.9869650616921751,71.80928646636579,1884.244573082489,159.865757011922,7132,0.4914892150782165,199.9607391357422,196.50616455078125,162.52061462402344
R-20-2-6_masks.tif,22,8885.0,485.4558441227157,172.29716940664335,72.30459882695192,2.382935141082875,0.9076857555775155,76.33188285245669,64.63286437816545,165.86246482836242,0,0.0,,,
R-20-2-6_masks.tif,23,14361.0,925.8822509939085,361.7487914307421,53.021125913624616,6.822729340377606,0.9892004623608999,21.78582967753273,4472.645985655595,303.4310284799109,5884,0.40972077153401576,192.1546630859375,191.98878479003906,152.4779052734375
R-20-2-6_masks.tif,24,18211.0,1111.982756057297,434.7987964751888,58.55452786395744,7.425536714861365,0.9908904497216203,11.956199689292088,3314.8526165504363,357.34440722640164,0,0.0,,,
R-20-2-6_masks.tif,25,16661.0,998.1665222413704,352.6993999726233,62.35803444688933,5.65603780011731,0.9842464007911458,55.41320075423825,4265.918612328192,249.184022567673,5135,0.3082047896284737,193.9189910888672,189.88063049316406,144.16358947753906
R-20-2-6_masks.tif,26,19781.0,1036.8528137423857,377.89665552608216,74.08509973668093,5.100845606866051,0.9805947149195207,-26.205565884601796,702.3246549719428,318.2539305394065,7205,0.36423841059602646,199.51242065429688,193.5171356201172,142.76516723632812
