image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-10_masks.tif,1,3614.0,297.55634918610406,93.10174569106294,55.74771708873776,1.67005485700636,0.8009115100526869,-67.95659987242888,33.31876037631433,24.189540675152188,0,0.0,,,
R-160-2-10_masks.tif,2,9391.0,554.0832611206852,197.06896456410263,63.53183050036018,3.101893381821973,0.9466090650335867,-50.53005595289547,64.83942072196784,63.91470556916197,0,0.0,,,
R-160-2-10_masks.tif,3,4507.0,459.55634918610406,196.31654735888682,31.30712688761249,6.270666358610018,0.9872023413601911,87.33310100970827,534.3396938096295,15.234080319502995,0,0.0,,,
R-160-2-10_masks.tif,4,16662.0,965.4386001800126,355.44359007331474,74.94370460531908,4.742807844170641,0.9775193848121015,59.46880727733949,1157.3752250630178,98.68695234665707,4854,0.29132157003961107,194.643798828125,192.51339721679688,165.52328491210938
R-160-2-10_masks.tif,5,8888.0,615.39696961967,218.8198173835662,53.00393591789141,4.128369216251049,0.9702197548406365,54.18980468893272,1185.1586408640865,65.42236723672367,4315,0.4854860486048605,192.0669708251953,188.29153442382812,165.17913818359375
R-160-2-10_masks.tif,6,14275.0,754.1837661840735,281.6717063154597,74.96728037098917,3.7572619004125025,0.9639312761987686,76.1310999094758,1293.569527145359,37.58031523642732,0,0.0,,,
R-160-2-10_masks.tif,7,8076.0,556.4264068711929,198.21925648205413,55.41168963299263,3.577210112070514,0.9601318751710082,-64.46195218377821,1621.6092124814265,39.77637444279346,2396,0.29668152550767707,196.72705078125,197.72579956054688,162.1151885986328
R-160-2-10_masks.tif,8,17332.0,1069.095454429505,421.3185358225516,60.61873664106758,6.950302153560877,0.9895953404495966,-66.44639725331358,1636.6672628663744,80.67124394184168,5676,0.3274867297484422,201.37208557128906,197.23291015625,161.4178924560547
R-160-2-10_masks.tif,9,5730.0,408.8700576850888,139.77182870365678,58.62873467014777,2.384015781511058,0.9077736765832566,-27.544755101726253,1982.662827225131,51.15322862129145,0,0.0,,,
R-160-2-10_masks.tif,10,9344.0,565.4974746830583,190.94732491673568,65.15734382764145,2.9305572280822596,0.9399790954228663,-40.05017157974399,2035.0968535958905,65.69156678082192,0,0.0,,,
R-160-2-10_masks.tif,11,14721.0,941.698484809835,434.48763399546215,54.54582825201691,7.965552048967124,0.992088485739839,-85.65745034927325,2256.834182460431,24.377623802730792,0,0.0,,,
R-160-2-10_masks.tif,12,14866.0,852.2253967444162,320.7187604741115,63.48123233692941,5.05218233275439,0.9802152959828502,-66.70363280147699,2705.7037535315485,67.92109511637292,0,0.0,,,
R-160-2-10_masks.tif,13,7627.0,562.6274169979695,223.98234011073103,50.83403969768141,4.406148742905181,0.9739051130317578,10.381416008568655,3076.6214763340763,84.49482103054936,0,0.0,,,
R-160-2-10_masks.tif,14,7054.0,502.97056274847716,207.73030049714134,49.527803341366315,4.194215904658184,0.9711612601596791,-3.067106310547034,3118.211936489935,81.88020981003686,0,0.0,,,
R-160-2-10_masks.tif,15,19761.0,1031.1959594928933,388.22240370256037,68.9861187984093,5.627543779307557,0.9840851729345944,65.26607402115049,4014.7783512980113,84.03597996052831,7908,0.4001821770153332,195.2745361328125,193.93576049804688,169.38821411132812
R-160-2-10_masks.tif,16,15592.0,810.2253967444162,296.21192232951273,71.04720860851081,4.1692267455815175,0.9708093097418259,64.11501312188234,4089.3372883530014,58.07856593124679,8147,0.5225115443817342,200.7473907470703,200.90512084960938,174.66944885253906
R-160-2-10_masks.tif,17,18563.0,856.3259018078045,323.6426999902558,82.98945157239254,3.8998052626958133,0.9665646456140015,15.750550776904719,4313.193880299521,128.5943543608253,7181,0.38684479879329847,191.0983123779297,192.23214721679688,178.06239318847656
R-160-2-10_masks.tif,18,9790.0,660.3259018078045,235.93413303581625,62.73463909410614,3.7608271354187486,0.964000905845716,23.55323281794161,4924.255669050051,86.67446373850868,3847,0.3929519918283963,197.650634765625,200.29893493652344,175.0187225341797
R-160-2-10_masks.tif,19,6795.0,476.38477631085027,175.3724946142905,53.71476288064641,3.264884460236121,0.9519383961600391,8.312271198409444,5010.71685062546,70.0868285504047,319,0.046946284032376745,221.68338012695312,206.33229064941406,218.8338623046875
