image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-7_masks.tif,1,13738.0,854.2253967444162,339.76005760126975,60.08365763347101,5.654783197020256,0.9842393536708631,64.30263094986572,113.87479982530208,92.22885427281992,9397,0.6840151404862426,197.26145935058594,194.67063903808594,175.16143798828125
R-225-3-7_masks.tif,2,8773.0,627.7401153701776,216.77033152708017,58.73440537408326,3.6906874283727875,0.96259279419474,58.81091936212613,121.11786162088225,45.550666818648125,3044,0.3469736692123561,188.9287109375,187.65472412109375,175.9684600830078
R-225-3-7_masks.tif,3,13919.0,788.2253967444162,289.2424675501109,74.04230554612761,3.9064486906058833,0.9666802296735922,25.21728267240699,284.3796249730584,106.70414541274516,7101,0.5101659601982901,195.6739959716797,194.4250030517578,184.54246520996094
R-225-3-7_masks.tif,4,9701.0,560.2842712474619,217.4299759946377,58.40885355172447,3.7225516813489703,0.9632426194383188,13.102313904474448,332.4262447170395,91.93980002061643,5186,0.5345840634986084,208.38449096679688,208.95545959472656,201.62513732910156
R-225-3-7_masks.tif,5,10602.0,511.7989898732233,202.68781020325267,69.93946700615192,2.8980462517025494,0.93858060826253,-6.8886259392844424,413.95180154687796,85.55168836068667,4158,0.3921901528013582,209.72775268554688,212.00096130371094,206.2368927001953
R-225-3-7_masks.tif,6,7432.0,574.9116882454314,211.06269940406946,51.65198510591448,4.086245649054473,0.9695929294940526,33.22531034723967,537.822524219591,67.46340150699677,2233,0.30045748116254034,200.6014404296875,198.95970153808594,179.70846557617188
R-225-3-7_masks.tif,7,16698.0,817.6396103067893,277.6963581899401,88.25898173708943,3.146380716436961,0.9481492269034223,60.96941040196843,716.7217031979878,75.29290933045874,4425,0.26500179662234996,197.89942932128906,195.82147216796875,180.5491485595703
R-225-3-7_masks.tif,8,9485.0,609.4974746830583,223.75741796583108,58.90221011339014,3.798794943943278,0.9647300032112963,61.75241286669344,796.5388508170796,58.34949920927781,0,0.0,,,
R-225-3-7_masks.tif,9,7483.0,464.8700576850888,165.7044553442194,62.848128479261625,2.6365853582879226,0.9252825836806117,86.09129148048301,855.4375250567954,25.895362822397434,0,0.0,,,
R-225-3-7_masks.tif,10,9678.0,569.0121933088197,189.34064676740277,72.44700065355507,2.613505667030145,0.9239025621325817,65.85612302860635,1341.0504236412482,43.77102707170903,0,0.0,,,
R-225-3-7_masks.tif,11,4486.0,337.4558441227157,92.10007753480326,69.24254845810543,1.3301081428354355,0.6593700326386305,63.718175021833254,1421.7104324565314,31.98796255015604,0,0.0,,,
R-225-3-7_masks.tif,12,8636.0,574.6274169979695,228.45646947774134,50.92106925978104,4.486482173267775,0.9748431946542971,82.17429679643524,1724.2340203798055,26.184807781380268,0,0.0,,,
R-225-3-7_masks.tif,13,3518.0,272.14213562373095,86.73479216818488,53.66487015130545,1.616230355605826,0.7856086829423061,36.98570791949369,2029.2933484934622,35.83371233655486,2398,0.6816372939169983,216.6492919921875,217.29066467285156,216.4578857421875
R-225-3-7_masks.tif,14,14341.0,845.7401153701776,270.22554784261945,78.62035780398807,3.4370938442728898,0.9567402463145945,75.87900767524629,2251.979150686842,39.33372847081793,0,0.0,,,
R-225-3-7_masks.tif,15,16850.0,822.5685424949238,310.6487228823832,72.15188140062317,4.3054833339342435,0.9726532690064705,74.96370232712889,2492.901127596439,58.049910979228486,11420,0.6777448071216617,200.01400756835938,199.28204345703125,185.52627563476562
R-225-3-7_masks.tif,16,7191.0,555.2132034355964,222.46565124593107,45.6054706067259,4.878047486108428,0.9787619617136287,86.71297109503773,2569.645390070922,17.964399944374914,277,0.038520372688082324,211.5595703125,184.270751953125,205.4945831298828
R-225-3-7_masks.tif,17,9300.0,649.9827560572969,228.50514627012703,58.791163350929615,3.8867260527940184,0.9663353147738365,56.16933904366283,4592.090537634409,56.13215053763441,0,0.0,,,
R-225-3-7_masks.tif,18,3701.0,335.4558441227157,109.02582814802292,47.335236525454846,2.3032699559744154,0.9008331984002785,34.10378240300891,4635.72223723318,39.23047824912186,0,0.0,,,
R-225-3-7_masks.tif,19,5163.0,419.4558441227157,152.00294752329827,50.49330091194018,3.0103586966593827,0.9432137847806331,18.318313275104106,581.4315320550068,59.01336432306798,55,0.010652721286073988,239.83636474609375,249.1999969482422,224.6727294921875
R-225-3-7_masks.tif,20,24487.0,1157.4386001800126,417.71995712004986,110.54276918200307,3.7788085119551793,0.9643490113877744,83.65763236495381,2008.9150161310083,89.48923918814064,12299,0.5022665087597501,200.48825073242188,201.5000457763672,182.56719970703125
R-225-3-7_masks.tif,21,5696.0,496.8700576850888,206.92637643430135,39.68670416447583,5.213997503464253,0.9814357086002682,-16.028111512198517,3095.848665730337,81.91695926966293,0,0.0,,,
R-225-3-7_masks.tif,22,27068.0,1272.4507934888325,408.0254047663884,95.57612517778811,4.269114321253248,0.9721786514558787,-52.00004786057132,3467.3258829614306,152.5831609280331,14063,0.5195433722476726,212.20223999023438,211.45252990722656,191.97056579589844
R-225-3-7_masks.tif,23,9912.0,642.4264068711929,238.35243480572328,57.67025715615288,4.13302188267238,0.9702877921751815,66.69294359231046,4030.8609765940273,48.91162227602906,0,0.0,,,
R-225-3-7_masks.tif,24,17595.0,1145.095454429505,424.43251369531424,67.35773972969818,6.301169181129469,0.9873267371026523,-24.950615407815064,2149.8408070474566,270.81358340437623,9250,0.5257175333901677,212.5343780517578,213.18670654296875,200.96713256835938
R-225-3-7_masks.tif,25,14856.0,819.39696961967,295.14217215940886,80.80403357884542,3.652567317340918,0.9617923339431992,18.024523303096743,2441.8305735056542,206.03257942918685,5889,0.39640549273021003,194.61708068847656,191.36593627929688,178.94583129882812
R-225-3-7_masks.tif,26,12754.0,684.0832611206852,240.83133910965321,72.75453693781334,3.3101899791555662,0.9532770436189425,74.35455143599454,2512.749960796613,123.34255919711462,5240,0.41085149756939,199.21717834472656,195.63072204589844,169.2845458984375
R-225-3-7_masks.tif,27,16805.0,712.2842712474619,288.24081819754844,75.69966327798709,3.8076895684338767,0.9648975836538185,-5.422675554525281,2343.6657542398098,223.4268372508182,8931,0.5314489735197858,207.2508087158203,205.53543090820312,185.43287658691406
R-225-3-7_masks.tif,28,7494.0,591.9411254969543,232.60770735221908,45.216981356271894,5.144255551237828,0.9809240087511024,73.33506028642681,89.43247931678677,129.47918334667733,4019,0.53629570322925,196.40432739257812,196.4568328857422,178.16372680664062
